timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.22708722827739494,0.26879242062568665,760,0.26879242062568665,0,True
2026-06-14 03:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.20370884672846906,0.20212046802043915,760,0.20212046802043915,0,True
2026-06-14 03:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1904629933279614,0.2046239972114563,760,0.2046239972114563,0,True
2026-06-14 03:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1755582726625509,0.20753924548625946,760,0.20753924548625946,0,True
2026-06-14 03:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.16723753789136575,0.1934303343296051,760,0.1934303343296051,0,True
2026-06-14 03:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.15894716077072676,0.18000903725624084,760,0.18000903725624084,0,True
2026-06-14 03:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1540748371287834,0.18693722784519196,760,0.18693722784519196,0,True
2026-06-14 03:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.14818596943866374,0.2109616994857788,760,0.2109616994857788,0,True
2026-06-14 03:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.14324774177268493,0.21091580390930176,760,0.21091580390930176,0,True
2026-06-14 03:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1368494711296503,0.2047983855009079,760,0.2047983855009079,0,True
2026-06-14 03:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.13111723197060962,0.18926188349723816,760,0.18926188349723816,0,True
2026-06-14 03:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1263810740567224,0.20589971542358398,760,0.20589971542358398,0,True
2026-06-14 03:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1210633663157391,0.22981616854667664,760,0.22981616854667664,0,True
2026-06-14 03:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.1158891924505317,0.21733388304710388,760,0.21733388304710388,0,True
2026-06-14 03:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.11255596188265224,0.200330451130867,760,0.200330451130867,0,True
2026-06-14 03:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.10879366307757622,0.18477113544940948,760,0.18477113544940948,0,True
