timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:29:23,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.2813482247339961,0.2633108332540568,representation,ae_depth_to_width,cand_275_d10_w28,287,0.2633108332540568,1,0,True,0.8875282373442912,0.8945629163009242,,0.9372472074490973
2026-05-19 07:29:26,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.24473267494151063,0.2516309948924142,representation,ae_depth_to_width,cand_275_d10_w28,287,0.2516309948924142,2,0,True,0.901232761773628,0.9008450801191029,,
2026-05-19 07:29:28,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.24074096959700197,0.2552690721103319,representation,ae_depth_to_width,cand_275_d10_w28,287,0.2516309948924142,2,1,False,0.9034680837331382,0.8986248085230891,,
2026-05-19 07:29:30,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.2421027793838831,0.2473554384207057,representation,ae_depth_to_width,cand_275_d10_w28,287,0.2473554384207057,4,0,True,0.9025795486327747,0.9034612140927006,,
2026-05-19 07:29:34,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.2381918799001069,0.2468672366930641,representation,ae_depth_to_width,cand_275_d10_w28,287,0.2468672366930641,5,0,True,0.9043845872507046,0.902256415552228,,0.9383143147278016
2026-05-19 07:29:37,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.23457594098221227,0.24134118391891735,representation,ae_depth_to_width,cand_275_d10_w28,287,0.24134118391891735,6,0,True,0.9062477141197478,0.9048553381181047,,
2026-05-19 07:29:39,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.2355859161594059,0.24600767664169826,representation,ae_depth_to_width,cand_275_d10_w28,287,0.24134118391891735,6,1,False,0.9058669133624492,0.9023596839985543,,
2026-05-19 07:29:42,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.23371803405716723,0.24036264537890903,representation,ae_depth_to_width,cand_275_d10_w28,287,0.24036264537890903,8,0,True,0.9059163959467309,0.905905233989088,,
2026-05-19 07:29:44,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.23749588106264127,0.24946772104789894,representation,ae_depth_to_width,cand_275_d10_w28,287,0.24036264537890903,8,1,False,0.9046965426733504,0.9021531471059018,,
2026-05-19 07:29:48,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.23843333149196866,0.24762350628297877,representation,ae_depth_to_width,cand_275_d10_w28,287,0.24036264537890903,8,2,False,0.9044986123362234,0.9029965060842327,,0.9373332644877025
2026-05-19 07:29:50,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.2364842691402479,0.24213664942977864,representation,ae_depth_to_width,cand_275_d10_w28,287,0.24036264537890903,8,3,False,0.9048299305092403,0.9034956369081427,,
2026-05-19 07:29:52,representation_ae_depth_to_width,ae_depth_to_width,12,28,10,0.23570501110372727,0.23853099468804823,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23853099468804823,12,0,True,0.905079494847357,0.904545532779126,,
2026-05-19 07:29:54,representation_ae_depth_to_width,ae_depth_to_width,13,28,10,0.23178233048896424,0.24190615216701183,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23853099468804823,12,1,False,0.9071835803876853,0.904080824770658,,
2026-05-19 07:29:57,representation_ae_depth_to_width,ae_depth_to_width,14,28,10,0.22906478150529097,0.23455876833921546,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23455876833921546,14,0,True,0.9087691745014091,0.9089000189325485,,
2026-05-19 07:30:01,representation_ae_depth_to_width,ae_depth_to_width,15,28,10,0.23277685347367363,0.23696568027123066,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23455876833921546,14,1,False,0.9070415868849637,0.9066797473365347,,0.9378668181270546
2026-05-19 07:30:03,representation_ae_depth_to_width,ae_depth_to_width,16,28,10,0.2340601281627741,0.24258072185211876,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23455876833921546,14,2,False,0.9063918590391773,0.9033407342386534,,
2026-05-19 07:30:05,representation_ae_depth_to_width,ae_depth_to_width,17,28,10,0.23380828658548228,0.2430314214000279,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23455876833921546,14,3,False,0.906267076870119,0.9044594757405208,,
2026-05-19 07:30:07,representation_ae_depth_to_width,ae_depth_to_width,18,28,10,0.23449249277490647,0.2435658157602222,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23455876833921546,14,4,False,0.9057851595275489,0.9021531471059018,,
2026-05-19 07:30:10,representation_ae_depth_to_width,ae_depth_to_width,19,28,10,0.2351984908369142,0.23763184899398562,representation,ae_depth_to_width,cand_275_d10_w28,287,0.23455876833921546,14,5,False,0.9058626105290334,0.9063527305898349,,
