timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:33:03,representation_ae_width_to_depth,ae_width_to_depth,1,96,2,0.2751697481374871,0.22015373865387874,representation,ae_width_to_depth,cand_158_d2_w96,199,0.22015373865387874,1,0,True,0.8951958864912545,0.9135643104249497,,0.9470921326655307
2026-05-18 21:33:05,representation_ae_width_to_depth,ae_width_to_depth,2,96,2,0.1993912346350603,0.2038811653689861,representation,ae_width_to_depth,cand_158_d2_w96,199,0.2038811653689861,2,0,True,0.9216540091650351,0.9214127123457427,,
2026-05-18 21:33:07,representation_ae_width_to_depth,ae_width_to_depth,3,96,2,0.1924177893256775,0.2026363724198896,representation,ae_width_to_depth,cand_158_d2_w96,199,0.2026363724198896,3,0,True,0.9252597835674792,0.920569353367412,,
2026-05-18 21:33:10,representation_ae_width_to_depth,ae_width_to_depth,4,96,2,0.19316677649845798,0.20017561143244714,representation,ae_width_to_depth,cand_158_d2_w96,199,0.20017561143244714,4,0,True,0.9251500613153761,0.9227552021479837,,
2026-05-18 21:33:15,representation_ae_width_to_depth,ae_width_to_depth,5,96,2,0.19126836710068165,0.2079220348677207,representation,ae_width_to_depth,cand_158_d2_w96,199,0.20017561143244714,4,1,False,0.9265958133430864,0.9178843737629301,,0.9470060756269255
2026-05-18 21:33:18,representation_ae_width_to_depth,ae_width_to_depth,6,96,2,0.1914632820245185,0.19947109934388108,representation,ae_width_to_depth,cand_158_d2_w96,199,0.19947109934388108,6,0,True,0.9255308620726749,0.9226519337016574,,
2026-05-18 21:33:20,representation_ae_width_to_depth,ae_width_to_depth,7,96,2,0.19075789754238784,0.20100523070945106,representation,ae_width_to_depth,cand_158_d2_w96,199,0.19947109934388108,6,1,False,0.9260730190830662,0.9223249169549578,,
2026-05-18 21:33:22,representation_ae_width_to_depth,ae_width_to_depth,8,96,2,0.19181602230595166,0.20113087225253934,representation,ae_width_to_depth,cand_158_d2_w96,199,0.19947109934388108,6,2,False,0.9254491082377746,0.9217913633156056,,
2026-05-18 21:33:24,representation_ae_width_to_depth,ae_width_to_depth,9,96,2,0.19012524941339645,0.20110246576509225,representation,ae_width_to_depth,cand_158_d2_w96,199,0.19947109934388108,6,3,False,0.9262171640024957,0.9220839572468632,,
2026-05-18 21:33:29,representation_ae_width_to_depth,ae_width_to_depth,10,96,2,0.19011148023200383,0.20228617390586728,representation,ae_width_to_depth,cand_158_d2_w96,199,0.19947109934388108,6,4,False,0.9266409930939523,0.92103406137588,,0.9471265554809728
2026-05-18 21:33:32,representation_ae_width_to_depth,ae_width_to_depth,11,96,2,0.1905276715492582,0.21446902944587973,representation,ae_width_to_depth,cand_158_d2_w96,199,0.19947109934388108,6,5,False,0.9261138960005163,0.9165074611452471,,
