timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5650796865219735,0.5660048024965969,17,0.5660048024965969,0,True,0.7582216389492481,0.7568716545326242
2026-06-15 08:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5651754316419638,0.5654801897981204,17,0.5654801897981204,0,True,0.7578085669413309,0.7576633792877919
2026-06-15 08:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5650320562655476,0.5658064411225326,17,0.5658064411225326,0,True,0.7580753426131107,0.7574568423951396
2026-06-15 08:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5649347462197805,0.565165310890358,17,0.565165310890358,0,True,0.7580624341128633,0.7570781914252767
2026-06-15 08:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5647530518808971,0.565221453800035,17,0.565221453800035,0,True,0.7580968567801898,0.7575601108414657
2026-06-15 08:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5646219079392556,0.5650528449121415,17,0.5650528449121415,0,True,0.7581097652804372,0.7577494363263971
2026-06-15 08:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5645752468388887,0.5646762946446409,17,0.5646762946446409,0,True,0.7586304081237495,0.7580936644808179
2026-06-15 08:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.564391860001233,0.5644922312944411,17,0.5644922312944411,0,True,0.7583378154514748,0.7574912652105815
2026-06-15 08:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5643510800756882,0.5646408696933445,17,0.5646408696933445,0,True,0.7584131150362514,0.7579559732190496
2026-06-15 08:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5642797114473056,0.5645440819187502,17,0.5645440819187502,0,True,0.7585335943718939,0.7577494363263971
2026-06-15 08:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.564042570382156,0.5643641768073288,17,0.5643641768073288,0,True,0.7580882511133581,0.7573879967642554
2026-06-15 08:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5639693991131679,0.5643137994582956,17,0.5643137994582956,0,True,0.7582689701168219,0.7577838591418392
2026-06-15 08:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.564121982247065,0.56448885723206,17,0.56448885723206,0,True,0.7584238721197909,0.757233094094766
2026-06-15 08:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5638795294928568,0.5641936847333504,17,0.5641936847333504,0,True,0.7585637142058045,0.7581280872962599
2026-06-15 08:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.563842848197146,0.5640329915743371,17,0.5640329915743371,0,True,0.7583808437856329,0.7582485671503072
2026-06-15 08:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5639231907264985,0.564150431138062,17,0.564150431138062,0,True,0.758266818700114,0.7574224195796975
2026-06-15 08:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5635291622906384,0.5640282705891709,17,0.5640282705891709,0,True,0.7588046728770895,0.7573879967642554
2026-06-15 08:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5634750240261647,0.5638812582241816,17,0.5638812582241816,0,True,0.7584991717045675,0.7579387618113286
2026-06-15 08:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5634132108831772,0.5639692624001693,17,0.5639692624001693,0,True,0.7587831587100106,0.7588853892359856
2026-06-15 08:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5635358736102695,0.5642373320818402,17,0.5642373320818402,0,True,0.7585163830382307,0.7568544431249031
2026-06-15 08:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.563188543668192,0.5641325491906541,17,0.5641325491906541,0,True,0.7586755878746154,0.7580420302576548
2026-06-15 08:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5631095582732917,0.5635242605206888,17,0.5635242605206888,0,True,0.7588433983778318,0.7580076074422127
2026-06-15 08:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.563070022363532,0.563578618965724,17,0.563578618965724,0,True,0.7587616445429315,0.7579215504036075
2026-06-15 08:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5631195387486139,0.563534892626538,17,0.563534892626538,0,True,0.7586884963748628,0.7583690470043545
2026-06-15 08:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5628921780435747,0.5632631538630382,17,0.5632631538630382,0,True,0.7592629246358727,0.7577494363263971
2026-06-15 08:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5629384798741592,0.5634776902271423,17,0.5634776902271423,0,True,0.758862761128203,0.7589198120514277
2026-06-15 08:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5628812920934108,0.5636610549223924,17,0.5636610549223924,0,True,0.759191927884512,0.7578527047727234
2026-06-15 08:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5626659312658785,0.5633079659657516,17,0.5633079659657516,0,True,0.7593425270540651,0.7583002013734703
2026-06-15 08:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5625475075676233,0.5632518497822964,17,0.5632518497822964,0,True,0.7595081861405736,0.7589886576823118
2026-06-15 08:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5627992453315793,0.5629998188620293,17,0.5629998188620293,0,True,0.759277984552828,0.7584378926352386
2026-06-15 08:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5624485718873361,0.562831909324632,17,0.562831909324632,0,True,0.7600632516512124,0.7585411610815649
2026-06-15 08:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5622962664197038,0.5627278970713065,17,0.5627278970713065,0,True,0.7597039650609927,0.7586960637510543
2026-06-15 08:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.562363459524529,0.5624059155501054,17,0.5624059155501054,0,True,0.7598975925647039,0.7589886576823118
2026-06-15 08:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5624132682866728,0.5624306069873303,17,0.5624306069873303,0,True,0.7597728103956455,0.7596943253988744
2026-06-15 08:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5622800184933501,0.5629215972094984,17,0.5629215972094984,0,True,0.7600352832340096,0.7590058690900329
2026-06-15 08:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5622719637980517,0.5622539485024699,17,0.5622539485024699,0,True,0.7601557625696521,0.759522211321664
2026-06-15 08:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5619120345527858,0.5623370664148157,17,0.5623370664148157,0,True,0.7602203050708892,0.7596082683602692
2026-06-15 08:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5618239909768892,0.5622981816396351,17,0.5622981816396351,0,True,0.7606226199952669,0.7592296173904064
2026-06-15 08:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5617799896660556,0.5623695194865871,17,0.5623695194865871,0,True,0.7603085131559132,0.7585067382661228
2026-06-15 08:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5618632151890185,0.5619673021793636,17,0.5619673021793636,0,True,0.760312815989329,0.7602795132613897
2026-06-15 08:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5616751473746215,0.5624111092668588,17,0.5624111092668588,0,True,0.7606634969127171,0.7592984630212906
2026-06-15 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.561942408168273,0.562425106146773,17,0.562425106146773,0,True,0.7602138508207654,0.759539422729385
2026-06-15 08:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5615669034782584,0.5623361501953724,17,0.5623361501953724,0,True,0.7604741722424216,0.7597459596220375
2026-06-15 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5616754214254448,0.5620945503895497,17,0.5620945503895497,0,True,0.7607689163314042,0.7585239496738438
2026-06-15 08:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5617700165283075,0.5626414148249981,17,0.5626414148249981,0,True,0.7606548912458854,0.7608302783084628
2026-06-15 08:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5615615014208591,0.5623809321095198,17,0.5623809321095198,0,True,0.7602439706546761,0.7593156744290116
2026-06-15 08:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5615544548677072,0.5624261065827444,17,0.5624261065827444,0,True,0.7606505884124696,0.7603483588922738
2026-06-15 08:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5613112375516237,0.5618395113290086,17,0.5618395113290086,0,True,0.7607538564144489,0.7601073991841792
2026-06-15 08:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5616932291723062,0.5620014135510217,17,0.5620014135510217,0,True,0.7603730556571502,0.7596082683602692
2026-06-15 08:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.561283078113595,0.5620105437503145,17,0.5620105437503145,0,True,0.7605279576601192,0.7593845200598957
2026-06-15 08:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5610818077979278,0.5616821927678858,17,0.5616821927678858,0,True,0.7607280394139541,0.7592640402058485
2026-06-15 08:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5612522175060651,0.5614707544049745,17,0.5614707544049745,0,True,0.7604375981583873,0.759057503313196
2026-06-15 08:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5609208257467472,0.561441732713543,17,0.561441732713543,0,True,0.7605494718271982,0.7602450904459476
2026-06-15 08:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5611395471600923,0.561337184621632,17,0.561337184621632,0,True,0.7606591940793013,0.7611228722397205
2026-06-15 08:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5613466744978834,0.5616888400353232,17,0.5616888400353232,0,True,0.7605516232439061,0.7600385535532951
2026-06-15 08:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5611093540735467,0.5614848389083639,17,0.5614848389083639,0,True,0.7607667649146963,0.75995249651469
2026-06-15 08:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5609870725550957,0.561676358828247,17,0.561676358828247,0,True,0.76059895441148,0.7594189428753377
2026-06-15 08:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5611729036476523,0.5614150107359304,17,0.5614150107359304,0,True,0.7604354467416794,0.7603139360768317
2026-06-15 08:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.560874140527536,0.561390000910741,17,0.561390000910741,0,True,0.760620468578559,0.7592984630212906
2026-06-15 08:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5608568022635884,0.5611836829152002,17,0.5611836829152002,0,True,0.7604332953249715,0.759986919330132
2026-06-15 08:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5606314124447767,0.5614844629870058,17,0.5614844629870058,0,True,0.7611819883393215,0.7594361542830588
2026-06-15 08:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5608073562425328,0.561528674343716,17,0.561528674343716,0,True,0.7608097932488543,0.7604860501540421
2026-06-15 08:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5605160676205297,0.5617737024645496,17,0.5617737024645496,0,True,0.7608893956670467,0.7596943253988744
2026-06-15 08:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5605592955436254,0.5610942905391261,17,0.5610942905391261,0,True,0.7606764054129644,0.7602106676305055
2026-06-15 08:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5605024611497766,0.5620385306193081,17,0.5620385306193081,0,True,0.7610270863363525,0.7612089292783256
2026-06-15 08:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5604238551069395,0.5613524925944517,17,0.5613524925944517,0,True,0.7611669284223661,0.7619490198103303
2026-06-15 08:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5606431521507854,0.5613520255626532,17,0.5613520255626532,0,True,0.7610550547535552,0.7596771139911533
2026-06-15 08:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5605463348217022,0.5611394405635822,17,0.5611394405635822,0,True,0.7606893139132118,0.7601762448150634
2026-06-15 08:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5604668333060524,0.56085985312989,17,0.56085985312989,0,True,0.7607560078311568,0.7611056608319995
2026-06-15 08:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5604688516808229,0.5613777027647416,17,0.5613777027647416,0,True,0.760971149501947,0.7591607717595222
2026-06-15 08:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5604663366584702,0.5609072960573487,17,0.5609072960573487,0,True,0.760818398915686,0.7597975938452006
2026-06-15 08:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5605293546700928,0.5610184602802181,17,0.5610184602802181,0,True,0.7611647770056582,0.7612433520937677
2026-06-15 08:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5603484158525573,0.5612280834513346,17,0.5612280834513346,0,True,0.7606591940793013,0.7605721071926473
2026-06-15 08:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5601114081753216,0.5609049144506196,17,0.5609049144506196,0,True,0.7612228652567716,0.7599697079224109
2026-06-15 08:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5600500966872142,0.5608008688695357,17,0.5608008688695357,0,True,0.7612508336739743,0.7598664394760848
2026-06-15 08:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5600113303920226,0.5609748570281473,17,0.5609748570281473,0,True,0.7614466125943934,0.7596254797679902
2026-06-15 08:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5601076095589097,0.5605050483307361,17,0.5605050483307361,0,True,0.7612293195068953,0.7606065300080893
2026-06-15 08:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5600447201376946,0.5607661211220414,17,0.5607661211220414,0,True,0.7610249349196446,0.759935285106969
2026-06-15 08:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5598605916080047,0.5610018326740429,17,0.5610018326740429,0,True,0.7610744175039263,0.759986919330132
2026-06-15 08:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5601134667143974,0.5609488598377216,17,0.5609488598377216,0,True,0.7610313891697683,0.7588337550128225
2026-06-15 08:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5599338445846366,0.5611574805231587,17,0.5611574805231587,0,True,0.7609109098341258,0.7592124059826854
2026-06-15 08:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5600005138315598,0.5606149945315969,17,0.5606149945315969,0,True,0.7612917105914244,0.7608302783084628
2026-06-15 08:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5600552367121773,0.5607241329044009,17,0.5607241329044009,0,True,0.7613153761752114,0.7603827817077159
2026-06-15 08:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.559983983658151,0.5607277840220479,17,0.5607277840220479,0,True,0.7614057356769433,0.7611572950551626
2026-06-15 08:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5599622531449722,0.5608173197145621,17,0.5608173197145621,0,True,0.7613928271766959,0.7610196037933943
2026-06-15 08:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5600469817465035,0.5610295555585059,17,0.5610295555585059,0,True,0.760994815085734,0.759935285106969
2026-06-15 08:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.5598457094426897,0.560877848789923,17,0.560877848789923,0,True,0.7614810352617198,0.7603655702999949
