timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2945098932324751,0.29001903765835685,196,0.29001903765835685,0,True
2026-06-13 02:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2872503394306646,0.2842332544761714,196,0.2842332544761714,0,True
2026-06-13 02:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2833411652505922,0.2819347887801947,196,0.2819347887801947,0,True
2026-06-13 02:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.28167404782233224,0.28079650823182506,196,0.28079650823182506,0,True
2026-06-13 02:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.28077115992504553,0.2803862659410569,196,0.2803862659410569,0,True
2026-06-13 02:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2803589706889621,0.2798019277989147,196,0.2798019277989147,0,True
2026-06-13 02:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2798753262608708,0.27944812055660057,196,0.27944812055660057,0,True
2026-06-13 02:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2797173694364406,0.27951887825311306,196,0.27951887825311306,0,True
2026-06-13 02:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27958563182107304,0.2792133402121469,196,0.2792133402121469,0,True
2026-06-13 02:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2794346404646009,0.2792214848550859,196,0.2792214848550859,0,True
2026-06-13 02:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27944336670898345,0.2791342812100716,196,0.2791342812100716,0,True
2026-06-13 02:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27938746956037663,0.27912697707279643,196,0.27912697707279643,0,True
2026-06-13 02:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27938003857868093,0.2791004940323451,196,0.2791004940323451,0,True
2026-06-13 02:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2793485630663559,0.27919140209895366,196,0.27919140209895366,0,True
2026-06-13 02:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27937390827757674,0.27916216458112547,196,0.27916216458112547,0,True
2026-06-13 02:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27937251269664753,0.2790168819611164,196,0.2790168819611164,0,True
2026-06-13 02:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2792402852129391,0.2790111491904136,196,0.2790111491904136,0,True
2026-06-13 02:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27916984536414613,0.27898779637558,196,0.27898779637558,0,True
2026-06-13 02:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2792733742317566,0.2791094483283811,196,0.2791094483283811,0,True
2026-06-13 02:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27921383837917396,0.2790550245950703,196,0.2790550245950703,0,True
2026-06-13 02:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27924424060876335,0.2791195819651132,196,0.2791195819651132,0,True
2026-06-13 02:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27911047833411234,0.279122436681979,196,0.279122436681979,0,True
2026-06-13 02:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27914016293614047,0.27900406331933386,196,0.27900406331933386,0,True
2026-06-13 02:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27916646307779797,0.27908980744689044,196,0.27908980744689044,0,True
2026-06-13 02:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2791596955580821,0.2791807754805358,196,0.2791807754805358,0,True
2026-06-13 02:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.279113244916829,0.27918981478482263,196,0.27918981478482263,0,True
2026-06-13 02:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27908195846231737,0.27902412956676986,196,0.27902412956676986,0,True
2026-06-13 02:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.27906291018854495,0.27913520622079224,196,0.27913520622079224,0,True
