timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03679913919019039,0.10358587612704818,747,0.10358587612704818,0,True,0.9857640756438114,0.9703447444966524
2026-06-15 06:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029804375540668768,0.10933522732735369,747,0.10933522732735369,0,True,0.9883393214431704,0.96831379838557
2026-06-15 06:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0305852387942237,0.10875587097724554,747,0.10875587097724554,0,True,0.9879671263527032,0.9684514896473383
2026-06-15 06:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029609326371093852,0.10858409142432034,747,0.10858409142432034,0,True,0.9884662550289366,0.96831379838557
2026-06-15 06:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03011539100245209,0.10803159532247482,747,0.10803159532247482,0,True,0.9882231449409437,0.9688817748403642
2026-06-15 06:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02944637527118895,0.11131076423238082,747,0.11131076423238082,0,True,0.9885329489468815,0.9691915801793428
2026-06-15 06:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02964120314087989,0.10801275909830274,747,0.10801275909830274,0,True,0.9884038639444074,0.9697939794495792
2026-06-15 06:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02998431306821644,0.11227887050844639,747,0.11227887050844639,0,True,0.9882016307738646,0.9685031238705014
2026-06-15 06:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02957248511590109,0.11676332767257054,747,0.11676332767257054,0,True,0.9884081667778232,0.9673671709609128
2026-06-15 06:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030450243718513553,0.11241524682513031,747,0.11241524682513031,0,True,0.9882403562746068,0.9680384158620333
2026-06-15 06:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030013919570764883,0.11121469559365793,747,0.11121469559365793,0,True,0.988367289860373,0.9685547580936645
