timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7186596983348166,0.7221975400524541,1502,0.7221975400524541,0,True
2026-06-15 22:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7127138291867967,0.718079349175638,1502,0.718079349175638,0,True
2026-06-15 22:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.709424721372176,0.7154948929169037,1502,0.7154948929169037,0,True
2026-06-15 22:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7074154045136023,0.7137940572480963,1502,0.7137940572480963,0,True
2026-06-15 22:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7063873210522874,0.7131343607645975,1502,0.7131343607645975,0,True
2026-06-15 22:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7059781978394555,0.7128336877669487,1502,0.7128336877669487,0,True
2026-06-15 22:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7057308389257716,0.7127157926633312,1502,0.7127157926633312,0,True
2026-06-15 22:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7055734739944043,0.7126018584756334,1502,0.7126018584756334,0,True
2026-06-15 22:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7054955411184568,0.7125412749045092,1502,0.7125412749045092,0,True
2026-06-15 22:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7053977222302698,0.7124776645149168,1502,0.7124776645149168,0,True
2026-06-15 22:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7053098363734874,0.7123953499465068,1502,0.7123953499465068,0,True
2026-06-15 22:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7052552249242284,0.7123250525817717,1502,0.7123250525817717,0,True
2026-06-15 22:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7051547534112221,0.712262390083611,1502,0.712262390083611,0,True
2026-06-15 22:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7050959608058368,0.7122086679959461,1502,0.7122086679959461,0,True
2026-06-15 22:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.705025225486775,0.7121361228310158,1502,0.7121361228310158,0,True
2026-06-15 22:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7049713090016939,0.7121030295086601,1502,0.7121030295086601,0,True
2026-06-15 22:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.704919180655443,0.7120647755141669,1502,0.7120647755141669,0,True
2026-06-15 22:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7048634967649868,0.7120048699347206,1502,0.7120048699347206,0,True
2026-06-15 22:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7048070399861377,0.7119388297210205,1502,0.7119388297210205,0,True
2026-06-15 22:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7047327617708888,0.7119135029112701,1502,0.7119135029112701,0,True
2026-06-15 22:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7046774848105921,0.711846413003978,1502,0.711846413003978,0,True
2026-06-15 22:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.704618252286484,0.711814883168668,1502,0.711814883168668,0,True
2026-06-15 22:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7045776554879104,0.7117535404423564,1502,0.7117535404423564,0,True
2026-06-15 22:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7045449825857745,0.7116963431395318,1502,0.7116963431395318,0,True
2026-06-15 22:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7044997256018768,0.7116900633422543,1502,0.7116900633422543,0,True
2026-06-15 22:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7044601752898519,0.7116775504047146,1502,0.7116775504047146,0,True
2026-06-15 22:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7043945030268846,0.7115840885582193,1502,0.7115840885582193,0,True
2026-06-15 22:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7043685689206578,0.7115732388201684,1502,0.7115732388201684,0,True
