timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.07577435200342005,0.09853433887949109,449,0.09853433887949109,0,True,0.9706869473548332,0.9639937350475896
2026-06-16 00:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06285397871754589,0.11102122190356618,449,0.11102122190356618,0,True,0.9748413330177922,0.9602072253489613
2026-06-16 00:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.059806010471184654,0.10737470150911033,449,0.10737470150911033,0,True,0.9758933757879563,0.9620660573828334
2026-06-16 00:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06158478422183101,0.10022716310790655,449,0.10022716310790655,0,True,0.9754114584453862,0.9638216209703792
2026-06-16 00:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060227763315015996,0.10493730127091264,449,0.10493730127091264,0,True,0.9758654073707537,0.9634085471850743
2026-06-16 00:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06098696006605961,0.1053245025194257,449,0.1053245025194257,0,True,0.9756050859490975,0.9625135539835803
2026-06-16 00:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06107973797811726,0.09717094231030098,449,0.09717094231030098,0,True,0.9752501021922936,0.9657665100428564
2026-06-16 00:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.05988170125566742,0.1020661293009959,449,0.1020661293009959,0,True,0.9760827004582517,0.9630643190306535
2026-06-16 00:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060718319646085886,0.11039935074861636,449,0.11039935074861636,0,True,0.9758309847034272,0.9608784702500818
2026-06-16 00:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06035660945254301,0.11642795407609564,449,0.11642795407609564,0,True,0.9756868397839977,0.9579525309375054
2026-06-16 00:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.0599459538543983,0.10677131328878156,449,0.10677131328878156,0,True,0.9760611862911728,0.9619800003442281
2026-06-16 00:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060028779194913395,0.10243207910693707,449,0.10243207910693707,0,True,0.9759407069555303,0.9633741243696322
2026-06-16 00:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.059621665542113546,0.10649344024841877,449,0.10649344024841877,0,True,0.9759622211226092,0.9618423090824598
2026-06-16 00:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06256850404760128,0.10518328819110187,449,0.10518328819110187,0,True,0.9749639637701426,0.9630471076229324
2026-06-16 00:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060552404836643786,0.10428977791738725,449,0.10428977791738725,0,True,0.975901981454788,0.9628405707302801
2026-06-16 00:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06030602257315113,0.10395877848687991,449,0.10395877848687991,0,True,0.9758159247864719,0.9630643190306535
2026-06-16 00:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06137082518212692,0.11441183505229652,449,0.11441183505229652,0,True,0.9754501839461285,0.9585721416154628
