timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:36:21,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.19812520868131003,0.17491868053319148,representation,ae_depth_to_width,cand_435_d10_w44,447,0.17491868053319148,1,0,True,0.9226049353499279,0.9304487013992875,,0.9517047899347688
2026-05-19 09:36:25,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.14451334513787167,0.1561373766354014,representation,ae_depth_to_width,cand_435_d10_w44,447,0.1561373766354014,2,0,True,0.9420279253888686,0.9391920965215745,,
2026-05-19 09:36:28,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.13839456117643537,0.1496008604947545,representation,ae_depth_to_width,cand_435_d10_w44,447,0.1496008604947545,3,0,True,0.9442783072653342,0.9407755460319099,,
2026-05-19 09:36:31,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.13961606335138302,0.15015224012489833,representation,ae_depth_to_width,cand_435_d10_w44,447,0.1496008604947545,3,1,False,0.943886749424496,0.9400010326844632,,
2026-05-19 09:36:39,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.13633066935463176,0.1489467818334044,representation,ae_depth_to_width,cand_435_d10_w44,447,0.1489467818334044,5,0,True,0.9453690755362406,0.9411025627786097,,0.9517908469733739
2026-05-19 09:36:43,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.137745514931581,0.14936587390972536,representation,ae_depth_to_width,cand_435_d10_w44,447,0.1489467818334044,5,1,False,0.9446268367720144,0.9400010326844632,,
2026-05-19 09:36:46,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.14117545490523312,0.14879643254493596,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14879643254493596,7,0,True,0.9430455454917063,0.9409132372936783,,
2026-05-19 09:36:49,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.1391476470081591,0.1487607595353805,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14879643254493596,7,1,False,0.9439857145930596,0.9413435224867042,,
2026-05-19 09:36:52,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.13655941658109425,0.15032505591315445,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14879643254493596,7,2,False,0.9452399905337665,0.9403796836543261,,
2026-05-19 09:37:01,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.13805405760841893,0.15152969828727264,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14879643254493596,7,3,False,0.9446289881887223,0.939914975645858,,0.9519629610505843
2026-05-19 09:37:04,representation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.13775716466273646,0.1563701466018531,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14879643254493596,7,4,False,0.9447365590241174,0.9387618113285485,,
2026-05-19 09:37:07,representation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.14033055752781878,0.14459820021092568,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14459820021092568,12,0,True,0.9434779802499946,0.9432884115591814,,
2026-05-19 09:37:10,representation_ae_depth_to_width,ae_depth_to_width,13,44,10,0.13199727987851217,0.14768658766234444,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14459820021092568,12,1,False,0.9472902906563972,0.9425483210271768,,
2026-05-19 09:37:14,representation_ae_depth_to_width,ae_depth_to_width,14,44,10,0.13736145089256155,0.1594641159644966,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14459820021092568,12,2,False,0.9448247671091413,0.9361112545395088,,
2026-05-19 09:37:23,representation_ae_depth_to_width,ae_depth_to_width,15,44,10,0.13856291860955627,0.1542353721376918,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14459820021092568,12,3,False,0.9440351971773413,0.9388134455517116,,0.9512745047417428
2026-05-19 09:37:26,representation_ae_depth_to_width,ae_depth_to_width,16,44,10,0.13837574210875248,0.14723705193921172,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14459820021092568,12,4,False,0.9443794238506056,0.941704962048846,,
2026-05-19 09:37:29,representation_ae_depth_to_width,ae_depth_to_width,17,44,10,0.13849167079102118,0.15481231886249708,representation,ae_depth_to_width,cand_435_d10_w44,447,0.14459820021092568,12,5,False,0.9442998214324132,0.9381077778351491,,
