timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:19:56,representation_ae_width_only,ae_width_only,1,21,6,0.6484263535394144,0.5370412450403345,representation,ae_width_only,cand_115_d6_w21,128,0.5370412450403345,1,0,True,0.7673995826251586,0.7846164437789367,,0.9079533915078914,0.16301419302210804
2026-06-11 10:20:02,representation_ae_width_only,ae_width_only,2,21,6,0.4460272987585301,0.4352839272501661,representation,ae_width_only,cand_115_d6_w21,128,0.4352839272501661,2,0,True,0.8175082291689078,0.820571074508184,,,
2026-06-11 10:20:08,representation_ae_width_only,ae_width_only,3,21,6,0.40838583643923054,0.40379930597556335,representation,ae_width_only,cand_115_d6_w21,128,0.40379930597556335,3,0,True,0.8323551558701405,0.8332214591831466,,,
2026-06-11 10:20:15,representation_ae_width_only,ae_width_only,4,21,6,0.39788068447193364,0.390541704467331,representation,ae_width_only,cand_115_d6_w21,128,0.390541704467331,4,0,True,0.8368473139562402,0.8399855424175143,,,
2026-06-11 10:20:41,representation_ae_width_only,ae_width_only,5,21,6,0.38872613369635034,0.38286836408015196,representation,ae_width_only,cand_115_d6_w21,128,0.38286836408015196,5,0,True,0.8409436113680859,0.843531092408048,,0.9158706390595687,0.1803055372285401
2026-06-11 10:20:47,representation_ae_width_only,ae_width_only,6,21,6,0.3815186989991919,0.37888656707436275,representation,ae_width_only,cand_115_d6_w21,128,0.37888656707436275,6,0,True,0.8445128116864956,0.8443228171632158,,,
2026-06-11 10:20:53,representation_ae_width_only,ae_width_only,7,21,6,0.3821221435364464,0.37793828694035114,representation,ae_width_only,cand_115_d6_w21,128,0.37793828694035114,7,0,True,0.8444418149351348,0.8458718438581092,,,
2026-06-11 10:20:59,representation_ae_width_only,ae_width_only,8,21,6,0.37852346890085176,0.3735708470129191,representation,ae_width_only,cand_115_d6_w21,128,0.3735708470129191,8,0,True,0.8458316301284395,0.8476790416688181,,,
2026-06-11 10:21:06,representation_ae_width_only,ae_width_only,9,21,6,0.37328869673759063,0.37479046542489264,representation,ae_width_only,cand_115_d6_w21,128,0.3735708470129191,8,1,False,0.8476947569974829,0.84671520283644,,,
2026-06-11 10:21:31,representation_ae_width_only,ae_width_only,10,21,6,0.3731110881781691,0.3730238834564473,representation,ae_width_only,cand_115_d6_w21,128,0.3730238834564473,10,0,True,0.8477743594156752,0.8469733739522556,,0.9165935181838523,0.20630000024931724
2026-06-11 10:21:38,representation_ae_width_only,ae_width_only,11,21,6,0.37147747235460143,0.37397220507396217,representation,ae_width_only,cand_115_d6_w21,128,0.3730238834564473,10,1,False,0.8482261569243347,0.8470766423985818,,,
2026-06-11 10:21:44,representation_ae_width_only,ae_width_only,12,21,6,0.37035696682053176,0.36697291683423144,representation,ae_width_only,cand_115_d6_w21,128,0.36697291683423144,12,0,True,0.848505841096362,0.8506566152045576,,,
2026-06-11 10:21:50,representation_ae_width_only,ae_width_only,13,21,6,0.3666734042454601,0.36928656634335527,representation,ae_width_only,cand_115_d6_w21,128,0.36697291683423144,12,1,False,0.8499150190400379,0.8472315450680711,,,
2026-06-11 10:21:56,representation_ae_width_only,ae_width_only,14,21,6,0.36721284370709506,0.36754128990802243,representation,ae_width_only,cand_115_d6_w21,128,0.36697291683423144,12,2,False,0.8497988425378111,0.8484707664239858,,,
2026-06-11 10:22:21,representation_ae_width_only,ae_width_only,15,21,6,0.3660821616942002,0.36276717170257644,representation,ae_width_only,cand_115_d6_w21,128,0.36276717170257644,15,0,True,0.8505131128848347,0.8514139171442833,,0.9175745684239514,0.1385163686576483
2026-06-11 10:22:27,representation_ae_width_only,ae_width_only,16,21,6,0.36630688024591535,0.3681699141688943,representation,ae_width_only,cand_115_d6_w21,128,0.36276717170257644,15,1,False,0.8502054602956046,0.8485224006471489,,,
2026-06-11 10:22:33,representation_ae_width_only,ae_width_only,17,21,6,0.3681811557179569,0.3666426242172397,representation,ae_width_only,cand_115_d6_w21,128,0.36276717170257644,15,2,False,0.8497687227039005,0.8497616220030636,,,
2026-06-11 10:22:39,representation_ae_width_only,ae_width_only,18,21,6,0.3668124957165033,0.36579107558267054,representation,ae_width_only,cand_115_d6_w21,128,0.36276717170257644,15,3,False,0.8502872141305049,0.8488494173938487,,,
2026-06-11 10:22:46,representation_ae_width_only,ae_width_only,19,21,6,0.364468540329446,0.3623639021273154,representation,ae_width_only,cand_115_d6_w21,128,0.3623639021273154,19,0,True,0.8506529549708483,0.8518614137450302,,,
