timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 14:43:15,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,1,192,10,0.6534245320301643,0.9770371444580143,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.9770371444580143,1,0,True,,,
2026-05-25 14:43:54,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,2,192,10,0.2798265092549499,0.3804200353104326,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.3804200353104326,2,0,True,,,
2026-05-25 14:44:32,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,3,192,10,0.14825341332548264,0.11356270933907421,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.11356270933907421,3,0,True,,,
2026-05-25 14:45:05,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,4,192,10,0.09456031461315458,0.07599646799750169,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.07599646799750169,4,0,True,,,
2026-05-25 14:45:41,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,5,192,10,0.07003489242835498,0.0627141447448611,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0627141447448611,5,0,True,,,
2026-05-25 14:46:21,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,6,192,10,0.057596160985146486,0.05269958076617125,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.05269958076617125,6,0,True,,,
2026-05-25 14:47:12,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,7,192,10,0.05032460021464143,0.04687740681484095,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.04687740681484095,7,0,True,,,
2026-05-25 14:47:59,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,8,192,10,0.04548781447952335,0.04170998723799539,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.04170998723799539,8,0,True,,,
2026-05-25 14:48:35,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,9,192,10,0.042627332183694897,0.03894573324424632,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.03894573324424632,9,0,True,,,
2026-05-25 14:49:11,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,10,192,10,0.04244758822305183,0.04509569100494572,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.03894573324424632,9,1,False,,,
2026-05-25 14:49:46,denoising_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,11,192,10,0.03841412441963655,0.03575606955052893,denoising,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.03575606955052893,11,0,True,,,
