timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:22:27,representation_ae_width_only,ae_width_only,1,87,3,0.261899602218197,0.164849585524418,representation,ae_width_only,cand_254_d3_w87,266,0.164849585524418,1,0,True,0.9109033798756481,0.9355432780847146,,0.9488132734376344,0.21109912485687965
2026-05-29 14:22:46,representation_ae_width_only,ae_width_only,2,87,3,0.13470943266093194,0.15256523388348947,representation,ae_width_only,cand_254_d3_w87,266,0.15256523388348947,2,0,True,0.9464770551408103,0.9406206433624206,,,
2026-05-29 14:22:56,representation_ae_width_only,ae_width_only,3,87,3,0.12894253974444986,0.14791819767235614,representation,ae_width_only,cand_254_d3_w87,266,0.14791819767235614,3,0,True,0.948878036186829,0.9414467909330304,,,
2026-05-29 14:23:22,representation_ae_width_only,ae_width_only,4,87,3,0.12471444271306917,0.14312391018266737,representation,ae_width_only,cand_254_d3_w87,266,0.14312391018266737,4,0,True,0.9510703298121813,0.9451472435930535,,,
2026-05-29 14:24:33,representation_ae_width_only,ae_width_only,5,87,3,0.12318825847929812,0.13999959683282243,representation,ae_width_only,cand_254_d3_w87,266,0.13999959683282243,5,0,True,0.9515307329876724,0.945852911309616,,0.9489337532916817,0.2351214210232098
2026-05-29 14:24:50,representation_ae_width_only,ae_width_only,6,87,3,0.12129090153347212,0.13980012285718818,representation,ae_width_only,cand_254_d3_w87,266,0.13980012285718818,6,0,True,0.95250747617306,0.946334830725805,,,
2026-05-29 14:24:59,representation_ae_width_only,ae_width_only,7,87,3,0.1206055471831777,0.14534141132886808,representation,ae_width_only,cand_254_d3_w87,266,0.13980012285718818,6,1,False,0.9526430154256578,0.9445104215073751,,,
2026-05-29 14:25:10,representation_ae_width_only,ae_width_only,8,87,3,0.12317865526132978,0.141469555317343,representation,ae_width_only,cand_254_d3_w87,266,0.13980012285718818,6,2,False,0.9518405369936103,0.9452505120393797,,,
2026-05-29 14:25:19,representation_ae_width_only,ae_width_only,9,87,3,0.12123326491959234,0.13922169040292576,representation,ae_width_only,cand_254_d3_w87,266,0.13922169040292576,9,0,True,0.9524106624212043,0.9466274246570627,,,
2026-05-29 14:26:51,representation_ae_width_only,ae_width_only,10,87,3,0.12188772624238516,0.13963163518161467,representation,ae_width_only,cand_254_d3_w87,266,0.13922169040292576,9,1,False,0.9520728899980637,0.9452505120393797,,0.9491402901843342,0.20719519597045225
2026-05-29 14:27:04,representation_ae_width_only,ae_width_only,11,87,3,0.12071252484406332,0.13581180628599746,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,0,True,0.9525483530905101,0.9481248171287929,,,
2026-05-29 14:27:14,representation_ae_width_only,ae_width_only,12,87,3,0.12098696808755913,0.1374735706320946,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,1,False,0.9528861255136507,0.9470921326655307,,,
2026-05-29 14:27:24,representation_ae_width_only,ae_width_only,13,87,3,0.11985762327225338,0.13933814473755254,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,2,False,0.9532454121038704,0.9465757904338996,,,
2026-05-29 14:27:38,representation_ae_width_only,ae_width_only,14,87,3,0.12303206816946244,0.1429713737758223,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,3,False,0.9515307329876724,0.9439424450525808,,,
2026-05-29 14:29:07,representation_ae_width_only,ae_width_only,15,87,3,0.12318124037226118,0.14484193353392913,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,4,False,0.9511951119812396,0.943116297481971,,0.9489853875148448,0.21239129498499124
2026-05-29 14:29:20,representation_ae_width_only,ae_width_only,16,87,3,0.12045461977824105,0.14494809588547472,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,5,False,0.9527677975947161,0.9434261028209497,,,
2026-05-29 14:29:30,representation_ae_width_only,ae_width_only,17,87,3,0.12004776403914784,0.14048635103272045,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,6,False,0.9529054882640219,0.9452849348548218,,,
2026-05-29 14:29:42,representation_ae_width_only,ae_width_only,18,87,3,0.11953768122704263,0.13891816585812333,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,7,False,0.9533035003549838,0.9466790588802259,,,
2026-05-29 14:30:04,representation_ae_width_only,ae_width_only,19,87,3,0.12119992149533776,0.15894129850342606,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,8,False,0.9524171166713281,0.9384175831741278,,,
2026-05-29 14:31:26,representation_ae_width_only,ae_width_only,20,87,3,0.12116548524183009,0.14129476237215194,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,9,False,0.9523138486693488,0.9452849348548218,,0.949037021738008,0.20819679847593486
2026-05-29 14:31:50,representation_ae_width_only,ae_width_only,21,87,3,0.11952802349501572,0.1446285119336931,representation,ae_width_only,cand_254_d3_w87,266,0.13581180628599746,11,10,False,0.9531916266861729,0.9445792671382592,,,
