timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0024142936737875727,0.0011854712358887148,129,0.0011854712358887148,0,True
2026-06-11 04:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0019124847900438822,0.0011637812057419517,129,0.0011637812057419517,0,True
2026-06-11 04:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001871027753863355,0.0011566021903346593,129,0.0011566021903346593,0,True
2026-06-11 04:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0018968640745243707,0.0010764857155426248,129,0.0010764857155426248,0,True
2026-06-11 04:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0019226679759694887,0.0011876811028603451,129,0.0011876811028603451,0,True
2026-06-11 04:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0018002628747677014,0.0010177225613959466,129,0.0010177225613959466,0,True
2026-06-11 04:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001853374816537689,0.0011877870212012888,129,0.0011877870212012888,0,True
2026-06-11 04:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0017227426237939616,0.0010893838414354436,129,0.0010893838414354436,0,True
2026-06-11 04:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001741848887214728,0.0010882128707587234,129,0.0010882128707587234,0,True
2026-06-11 04:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0018131740247701994,0.0011017415249305119,129,0.0011017415249305119,0,True
2026-06-11 04:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0019330984358128678,0.001047354700025428,129,0.001047354700025428,0,True
2026-06-11 04:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0018390008768484568,0.0010854564027260813,129,0.0010854564027260813,0,True
2026-06-11 04:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001796178742036211,0.0010613727546947406,129,0.0010613727546947406,0,True
2026-06-11 04:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0018871132153413382,0.0009799695220251406,129,0.0009799695220251406,0,True
