timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:04:50,representation_ae_alt_width,ae_alt_width,1,176,1,0.3303760247293775,0.31485154559157974,representation,ae_alt_width,cand_175_d1_w176,183,0.31485154559157974,1,0,True,0.865721477592995,0.8716201098087812,,0.9366964424020241
2026-05-18 03:04:53,representation_ae_alt_width,ae_alt_width,2,176,1,0.30723960291846647,0.3114262978563136,representation,ae_alt_width,cand_175_d1_w176,183,0.3114262978563136,2,0,True,0.8764118672145608,0.8763876697475087,,
2026-05-18 03:04:55,representation_ae_alt_width,ae_alt_width,3,176,1,0.30451547369594634,0.3094471661980428,representation,ae_alt_width,cand_175_d1_w176,183,0.3094471661980428,3,0,True,0.8779071018265527,0.875595944992341,,
2026-05-18 03:04:58,representation_ae_alt_width,ae_alt_width,4,176,1,0.30402964248242464,0.31098496780083884,representation,ae_alt_width,cand_175_d1_w176,183,0.3094471661980428,3,1,False,0.878847270927906,0.8750796027607098,,
2026-05-18 03:05:05,representation_ae_alt_width,ae_alt_width,5,176,1,0.30323074469390715,0.3085112752384008,representation,ae_alt_width,cand_175_d1_w176,183,0.3085112752384008,5,0,True,0.8785030442546417,0.8776613139188654,,0.9366275967711399
2026-05-18 03:05:07,representation_ae_alt_width,ae_alt_width,6,176,1,0.3029856733229066,0.31060765518150907,representation,ae_alt_width,cand_175_d1_w176,183,0.3085112752384008,5,1,False,0.8787203373421398,0.8750451799452678,,
2026-05-18 03:05:09,representation_ae_alt_width,ae_alt_width,7,176,1,0.30383539250789465,0.31226085310724955,representation,ae_alt_width,cand_175_d1_w176,183,0.3085112752384008,5,2,False,0.8782685398334803,0.8748558544603363,,
2026-05-18 03:05:12,representation_ae_alt_width,ae_alt_width,8,176,1,0.3036199392366757,0.3128375417994225,representation,ae_alt_width,cand_175_d1_w176,183,0.3085112752384008,5,3,False,0.8784255932531572,0.8736510559198637,,
2026-05-18 03:05:14,representation_ae_alt_width,ae_alt_width,9,176,1,0.3053093791058007,0.310096241763938,representation,ae_alt_width,cand_175_d1_w176,183,0.3085112752384008,5,4,False,0.8772573739807663,0.8763360355243456,,
2026-05-18 03:05:21,representation_ae_alt_width,ae_alt_width,10,176,1,0.3023301827371799,0.30952613904852416,representation,ae_alt_width,cand_175_d1_w176,183,0.3085112752384008,5,5,False,0.87910974376627,0.877007280425466,,0.9365759625479768
