timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:55:30,denoising_ae_width_to_depth,ae_width_to_depth,1,52,1,0.02211858456592819,0.004333727237222046,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.004333727237222046,1,0,True,,,
2026-05-24 08:55:32,denoising_ae_width_to_depth,ae_width_to_depth,2,52,1,0.02122112643430096,0.00381229142357461,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.00381229142357461,2,0,True,,,
2026-05-24 08:55:35,denoising_ae_width_to_depth,ae_width_to_depth,3,52,1,0.019557351169092706,0.004091874060789787,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.00381229142357461,2,1,False,,,
2026-05-24 08:55:38,denoising_ae_width_to_depth,ae_width_to_depth,4,52,1,0.018580507555754223,0.0035617333243069442,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.0035617333243069442,4,0,True,,,
2026-05-24 08:55:41,denoising_ae_width_to_depth,ae_width_to_depth,5,52,1,0.017775227441279427,0.003336888799942098,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.003336888799942098,5,0,True,,,
2026-05-24 08:55:43,denoising_ae_width_to_depth,ae_width_to_depth,6,52,1,0.01680848662330551,0.010280255696707374,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.003336888799942098,5,1,False,,,
2026-05-24 08:55:47,denoising_ae_width_to_depth,ae_width_to_depth,7,52,1,0.0159291858518237,0.0035204562786566467,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.003336888799942098,5,2,False,,,
2026-05-24 08:55:50,denoising_ae_width_to_depth,ae_width_to_depth,8,52,1,0.015233315242718613,0.0034200976099627235,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.003336888799942098,5,3,False,,,
2026-05-24 08:55:53,denoising_ae_width_to_depth,ae_width_to_depth,9,52,1,0.014497845494530695,0.0033178150628103953,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.003336888799942098,5,4,False,,,
2026-05-24 08:55:55,denoising_ae_width_to_depth,ae_width_to_depth,10,52,1,0.013878907398797706,0.0035920239235471734,denoising,ae_width_to_depth,cand_051_d1_w52,106,0.003336888799942098,5,5,False,,,
