timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.02826402034626754,0.010322850197553635,295,0.010322850197553635,0,True
2026-06-11 01:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.012516919702161537,0.011505605652928352,295,0.011505605652928352,0,True
2026-06-11 01:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.013575701676525696,0.011992846615612507,295,0.011992846615612507,0,True
2026-06-11 01:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007202427292805772,0.009966359473764896,295,0.009966359473764896,0,True
2026-06-11 01:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0056137369409593385,0.005882347002625465,295,0.005882347002625465,0,True
2026-06-11 01:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0060642915155175465,0.005852917209267616,295,0.005852917209267616,0,True
2026-06-11 01:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005356136327717713,0.0053873551078140736,295,0.0053873551078140736,0,True
2026-06-11 01:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003174192908349945,0.006977346260100603,295,0.006977346260100603,0,True
2026-06-11 01:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007983083016412375,0.005490374285727739,295,0.005490374285727739,0,True
2026-06-11 01:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.008313773143061892,0.0022362577728927135,295,0.0022362577728927135,0,True
2026-06-11 01:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034262513251823567,0.005079065449535847,295,0.005079065449535847,0,True
2026-06-11 01:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0030338591368067576,0.0031843313481658697,295,0.0031843313481658697,0,True
2026-06-11 01:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003633219421148127,0.003996008075773716,295,0.003996008075773716,0,True
2026-06-11 01:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028672747877101566,0.003505980595946312,295,0.003505980595946312,0,True
2026-06-11 01:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027778996506619244,0.002426217310130596,295,0.002426217310130596,0,True
2026-06-11 01:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002273834665132643,0.001842360245063901,295,0.001842360245063901,0,True
2026-06-11 01:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004495512834901727,0.004116787575185299,295,0.004116787575185299,0,True
2026-06-11 01:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003518855681123082,0.0018192203715443611,295,0.0018192203715443611,0,True
2026-06-11 01:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016994136378851307,0.0024445722810924053,295,0.0024445722810924053,0,True
2026-06-11 01:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022800934912506924,0.002071866299957037,295,0.002071866299957037,0,True
2026-06-11 01:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031602813992216146,0.0013347089989110827,295,0.0013347089989110827,0,True
2026-06-11 01:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002236677687019543,0.0021017449907958508,295,0.0021017449907958508,0,True
2026-06-11 01:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024287978960147,0.0017803255468606949,295,0.0017803255468606949,0,True
2026-06-11 01:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022299926468106203,0.001825651153922081,295,0.001825651153922081,0,True
2026-06-11 01:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023006517602520626,0.002303806599229574,295,0.002303806599229574,0,True
2026-06-11 01:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020488445270741575,0.0013081638608127832,295,0.0013081638608127832,0,True
2026-06-11 01:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017874943407869702,0.0017966842278838158,295,0.0017966842278838158,0,True
2026-06-11 01:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002637324093970968,0.001351923681795597,295,0.001351923681795597,0,True
2026-06-11 01:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001259332853044535,0.0014971831114962697,295,0.0014971831114962697,0,True
2026-06-11 01:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015390900824608844,0.0015562479384243488,295,0.0015562479384243488,0,True
2026-06-11 01:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013966268939670002,0.0015049715293571353,295,0.0015049715293571353,0,True
