timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 18:04:43,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006186518783336405,0.0032290086240919667,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.0032290086240919667,1,0,True,,,
2026-05-21 18:04:46,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0030824865407078662,0.002231980751086103,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.002231980751086103,2,0,True,,,
2026-05-21 18:04:48,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0032289556789932387,0.002323258145999418,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.002231980751086103,2,1,False,,,
2026-05-21 18:04:51,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002949940820320819,0.001906032028832323,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001906032028832323,4,0,True,,,
2026-05-21 18:04:53,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002551889658798029,0.002111872273821285,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001906032028832323,4,1,False,,,
2026-05-21 18:04:56,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.00242667509572615,0.0019008858063765898,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001906032028832323,4,2,False,,,
2026-05-21 18:04:58,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023364353070187012,0.0018220298094581012,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001906032028832323,4,3,False,,,
2026-05-21 18:05:01,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002348335373570687,0.001871399922339027,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001906032028832323,4,4,False,,,
2026-05-21 18:05:04,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002486883448854219,0.001747627339117191,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001747627339117191,9,0,True,,,
2026-05-21 18:05:06,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002551108901843274,0.0021413976379770273,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001747627339117191,9,1,False,,,
2026-05-21 18:05:09,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.00258898228263524,0.0018938692246040262,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001747627339117191,9,2,False,,,
2026-05-21 18:05:12,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0025471763500367487,0.0019342337504222396,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001747627339117191,9,3,False,,,
2026-05-21 18:05:15,autoencoding_ae_depth_to_width,ae_depth_to_width,13,101,10,0.0024060516020880233,0.0018651632837523777,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001747627339117191,9,4,False,,,
2026-05-21 18:05:17,autoencoding_ae_depth_to_width,ae_depth_to_width,14,101,10,0.00266726277955754,0.0021340332428962136,autoencoding,ae_depth_to_width,cand_2792_d10_w101,1059,0.001747627339117191,9,5,False,,,
