timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.01379490096858421,0.0021804196294397116,807,0.0021804196294397116,0,True
2026-06-11 02:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004174026503595848,0.004691211972385645,807,0.004691211972385645,0,True
2026-06-11 02:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005763276967458254,0.0074292016215622425,807,0.0074292016215622425,0,True
2026-06-11 02:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028354392839097524,0.008786756545305252,807,0.008786756545305252,0,True
2026-06-11 02:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004317589448006867,0.006310364697128534,807,0.006310364697128534,0,True
2026-06-11 02:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024034657791733396,0.0040507386438548565,807,0.0040507386438548565,0,True
2026-06-11 02:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00207172903952427,0.0025389129295945168,807,0.0025389129295945168,0,True
2026-06-11 02:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032004215240175296,0.00175484549254179,807,0.00175484549254179,0,True
2026-06-11 02:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008816926707621923,0.0011077220551669598,807,0.0011077220551669598,0,True
2026-06-11 02:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003910029579094762,0.0007264895830303431,807,0.0007264895830303431,0,True
2026-06-11 02:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019248766938987903,0.0007178849191404879,807,0.0007178849191404879,0,True
2026-06-11 02:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001153041847553754,0.0005330995772965252,807,0.0005330995772965252,0,True
2026-06-11 02:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009168036313196861,0.000709095096681267,807,0.000709095096681267,0,True
2026-06-11 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014245858541852253,0.0011769417906180024,807,0.0011769417906180024,0,True
2026-06-11 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008896711921362682,0.0009353241766802967,807,0.0009353241766802967,0,True
2026-06-11 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019449954385446862,0.0006489590741693974,807,0.0006489590741693974,0,True
2026-06-11 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017709562569845814,0.0003519000019878149,807,0.0003519000019878149,0,True
2026-06-11 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006186214304761961,0.00032273016404360533,807,0.00032273016404360533,0,True
2026-06-11 02:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005952780155957741,0.00022559858916793019,807,0.00022559858916793019,0,True
2026-06-11 02:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006836595993115415,0.00015433707449119538,807,0.00015433707449119538,0,True
2026-06-11 02:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007141620317693302,0.00016820292512420565,807,0.00016820292512420565,0,True
2026-06-11 02:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033471703578089903,0.00025823531905189157,807,0.00025823531905189157,0,True
2026-06-11 02:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002634420984175576,0.00022929918486624956,807,0.00022929918486624956,0,True
2026-06-11 02:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001827760500059095,0.00017997706891037524,807,0.00017997706891037524,0,True
2026-06-11 02:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008960142691056569,0.0002053591888397932,807,0.0002053591888397932,0,True
2026-06-11 02:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015511804248130511,0.00022996282496023923,807,0.00022996282496023923,0,True
2026-06-11 02:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010072692452393862,0.0002457172085996717,807,0.0002457172085996717,0,True
2026-06-11 02:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015181698169705437,0.0003719921805895865,807,0.0003719921805895865,0,True
2026-06-11 02:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019961016348747232,0.0001979289809241891,807,0.0001979289809241891,0,True
