timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 14:05:48,generation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.652060756567477,0.6578847370548455,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6578847370548455,1,0,True,,,
2026-05-23 14:05:50,generation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.6493223469963824,0.6538408287381825,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6538408287381825,2,0,True,,,
2026-05-23 14:05:52,generation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.6487371496306247,0.6524566755395582,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6524566755395582,3,0,True,,,
2026-05-23 14:05:55,generation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.6486558439717184,0.6544785081834482,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6524566755395582,3,1,False,,,
2026-05-23 14:05:57,generation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.6491562935192463,0.6573235328801804,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6524566755395582,3,2,False,,,
2026-05-23 14:05:59,generation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.6487091148444111,0.6536940566568218,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6524566755395582,3,3,False,,,
2026-05-23 14:06:02,generation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.6484767225563663,0.6528390534324073,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6524566755395582,3,4,False,,,
2026-05-23 14:06:04,generation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.6483221770071516,0.6522804378911272,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6522804378911272,8,0,True,,,
2026-05-23 14:06:06,generation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.648301723058477,0.6523470171492874,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6522804378911272,8,1,False,,,
2026-05-23 14:06:08,generation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.6483583400921481,0.6525608677229753,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6522804378911272,8,2,False,,,
2026-05-23 14:06:11,generation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.6483848733365547,0.6526435134659162,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6522804378911272,8,3,False,,,
2026-05-23 14:06:13,generation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.6483789564392114,0.6522286200170063,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6522804378911272,8,4,False,,,
2026-05-23 14:06:15,generation_ae_depth_to_width,ae_depth_to_width,13,39,10,0.6483140875077469,0.6524018505541208,generation,ae_depth_to_width,cand_380_d10_w39,439,0.6522804378911272,8,5,False,,,
