timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:16:08,representation_ae_width_only,ae_width_only,1,71,8,0.10379863397895986,0.12278304949134285,representation,ae_width_only,cand_555_d8_w71,570,0.12278304949134285,1,0,True,0.9598265958133431,0.9558011049723757,,0.9542692896852033,0.22231781536976164
2026-06-01 10:16:19,representation_ae_width_only,ae_width_only,2,71,8,0.07424316365388099,0.10930458823055539,representation,ae_width_only,cand_555_d8_w71,570,0.10930458823055539,2,0,True,0.9698844689227857,0.9602588595721244,,,
2026-06-01 10:16:26,representation_ae_width_only,ae_width_only,3,71,8,0.07030281520512281,0.1012682363924893,representation,ae_width_only,cand_555_d8_w71,570,0.1012682363924893,3,0,True,0.9714550031195542,0.962806147914838,,,
2026-06-01 10:16:37,representation_ae_width_only,ae_width_only,4,71,8,0.0656064492895318,0.09767688534709788,representation,ae_width_only,cand_555_d8_w71,570,0.09767688534709788,4,0,True,0.9737161420795594,0.9632192217001428,,,
2026-06-01 10:17:02,representation_ae_width_only,ae_width_only,5,71,8,0.06335928721238361,0.09703753470855929,representation,ae_width_only,cand_555_d8_w71,570,0.09703753470855929,5,0,True,0.9743335986747274,0.9635462384468426,,0.9556289908951653,0.22582476498589057
2026-06-01 10:17:09,representation_ae_width_only,ae_width_only,6,71,8,0.06607876104859302,0.09976531180817831,representation,ae_width_only,cand_555_d8_w71,570,0.09703753470855929,5,1,False,0.973524665992556,0.962823359322559,,,
2026-06-01 10:17:15,representation_ae_width_only,ae_width_only,7,71,8,0.06514023646443973,0.09928729016102932,representation,ae_width_only,cand_555_d8_w71,570,0.09703753470855929,5,2,False,0.9735762999935458,0.9638732551935423,,,
2026-06-01 10:17:23,representation_ae_width_only,ae_width_only,8,71,8,0.06594308740099224,0.09815367390116579,representation,ae_width_only,cand_555_d8_w71,570,0.09703753470855929,5,3,False,0.9732062563197866,0.9636839297086108,,,
2026-06-01 10:17:31,representation_ae_width_only,ae_width_only,9,71,8,0.06603782956732937,0.09513957402722191,representation,ae_width_only,cand_555_d8_w71,570,0.09513957402722191,9,0,True,0.973417095157161,0.9652329564035043,,,
2026-06-01 10:18:03,representation_ae_width_only,ae_width_only,10,71,8,0.061373362244259086,0.09641876073166215,representation,ae_width_only,cand_555_d8_w71,570,0.09513957402722191,9,1,False,0.9753469159441492,0.964647768540989,,0.9556462023028863,0.223424583184484
2026-06-01 10:18:10,representation_ae_width_only,ae_width_only,11,71,8,0.06393073019589936,0.09698649393495734,representation,ae_width_only,cand_555_d8_w71,570,0.09513957402722191,9,2,False,0.9740302489189131,0.9639937350475896,,,
2026-06-01 10:18:15,representation_ae_width_only,ae_width_only,12,71,8,0.061732860185527004,0.09440767334047397,representation,ae_width_only,cand_555_d8_w71,570,0.09440767334047397,12,0,True,0.9751920139411803,0.9650264195108518,,,
2026-06-01 10:18:20,representation_ae_width_only,ae_width_only,13,71,8,0.061301896434793196,0.09274817441534075,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,0,True,0.975176954024225,0.9645961343178259,,,
2026-06-01 10:18:29,representation_ae_width_only,ae_width_only,14,71,8,0.0641593352834741,0.09523298510779665,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,1,False,0.9740453088358684,0.9649575738799676,,,
2026-06-01 10:19:02,representation_ae_width_only,ae_width_only,15,71,8,0.0638762694499209,0.09715155729927259,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,2,False,0.9741442740044319,0.9641658491248,,0.9553191855561867,0.2250806019285114
2026-06-01 10:19:09,representation_ae_width_only,ae_width_only,16,71,8,0.06430198484686894,0.09426418699811295,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,3,False,0.9738258643316624,0.9652501678112253,,,
2026-06-01 10:19:14,representation_ae_width_only,ae_width_only,17,71,8,0.06320148742928469,0.09674596607457343,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,4,False,0.9744218067597513,0.9645445000946627,,,
2026-06-01 10:19:21,representation_ae_width_only,ae_width_only,18,71,8,0.06261693211882073,0.09754774647934404,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,5,False,0.9746412512639573,0.9640109464553106,,,
2026-06-01 10:19:28,representation_ae_width_only,ae_width_only,19,71,8,0.06097892158193321,0.09292944870960101,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,6,False,0.9754975151137024,0.965594395965646,,,
2026-06-01 10:20:03,representation_ae_width_only,ae_width_only,20,71,8,0.06318680082265954,0.10088848890595481,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,7,False,0.9744433209268303,0.9632364331078639,,0.9556806251183284,0.22416029865082196
2026-06-01 10:20:09,representation_ae_width_only,ae_width_only,21,71,8,0.06568084766274847,0.09793316350557954,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,8,False,0.9737398076633463,0.9637183525240529,,,
2026-06-01 10:20:13,representation_ae_width_only,ae_width_only,22,71,8,0.06484369746334841,0.09492707281996488,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,9,False,0.9738301671650782,0.9653018020343884,,,
2026-06-01 10:20:20,representation_ae_width_only,ae_width_only,23,71,8,0.061726719192717,0.09377882449603861,representation,ae_width_only,cand_555_d8_w71,570,0.09274817441534075,13,10,False,0.9750521718551666,0.9650264195108518,,,
