timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03551634410219696,0.11251312862594465,736,0.11251312862594465,0,True,0.9861706934016049,0.9681933185315227
2026-06-13 13:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03068427517588569,0.10232986117247035,736,0.10232986117247035,0,True,0.9879671263527032,0.9709127209514467
2026-06-13 13:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02916551637906582,0.1078140290314863,736,0.1078140290314863,0,True,0.988763150534627,0.9684170668318962
2026-06-13 13:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03118850749915465,0.10715306417810447,736,0.10715306417810447,0,True,0.987708956347755,0.9693292714411111
2026-06-13 13:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029706006835138594,0.11257825662728807,736,0.11257825662728807,0,True,0.9885243432800499,0.9685891809091065
2026-06-13 13:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03077449027122456,0.10566896002518655,736,0.10566896002518655,0,True,0.9879606721025795,0.9699833049345106
2026-06-13 13:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030573694092739686,0.10648559103963938,736,0.10648559103963938,0,True,0.9881005141885932,0.9692948486256691
2026-06-13 13:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03145524182579842,0.1098647197648762,736,0.1098647197648762,0,True,0.9877864073492395,0.9692260029947849
2026-06-13 13:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03140661324185653,0.11196697039181812,736,0.11196697039181812,0,True,0.9878143757664422,0.9686752379477117
2026-06-13 13:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030772120006755468,0.11456380494828745,736,0.11456380494828745,0,True,0.9881112712721327,0.967849090377102
2026-06-13 13:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030543970017726015,0.11122603125328948,736,0.11122603125328948,0,True,0.988193025107033,0.9677630333384968
2026-06-13 13:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030035200950695767,0.11352170345126712,736,0.11352170345126712,0,True,0.9883522299434178,0.9682105299392437
