timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006420568523495772,0.006254402819859146,1341,0.006254402819859146,0,True
2026-06-12 04:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006186718502255668,0.006135037099084577,1341,0.006135037099084577,0,True
2026-06-12 04:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006240351620831303,0.006248176828857349,1341,0.006248176828857349,0,True
2026-06-12 04:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006182501582797367,0.006128569047934794,1341,0.006128569047934794,0,True
2026-06-12 04:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006191304975901431,0.006181328817732679,1341,0.006181328817732679,0,True
2026-06-12 04:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006183080918738215,0.006250940208066173,1341,0.006250940208066173,0,True
2026-06-12 04:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.00613104882849542,0.0060953916340080365,1341,0.0060953916340080365,0,True
2026-06-12 04:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0061319888785229155,0.0060868787815543425,1341,0.0060868787815543425,0,True
2026-06-12 04:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006170805294868293,0.006130655290472472,1341,0.006130655290472472,0,True
2026-06-12 04:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0077064654408868505,0.006788625815593692,1341,0.006788625815593692,0,True
2026-06-12 04:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.007216155773489133,0.006293197418831159,1341,0.006293197418831159,0,True
2026-06-12 04:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006201901474729925,0.006194334666990003,1341,0.006194334666990003,0,True
