timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008918843187424245,0.00452746357768774,618,0.00452746357768774,0,True
2026-06-15 08:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00197847360856073,0.002899210201576352,618,0.002899210201576352,0,True
2026-06-15 08:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007794812189003583,0.001271893852390349,618,0.001271893852390349,0,True
2026-06-15 08:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008421513894275048,0.0018146535148844123,618,0.0018146535148844123,0,True
2026-06-15 08:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0039376446091959815,0.002410747343674302,618,0.002410747343674302,0,True
2026-06-15 08:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024689511239642365,0.0019294638186693192,618,0.0019294638186693192,0,True
2026-06-15 08:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016859790160006648,0.000803703791461885,618,0.000803703791461885,0,True
2026-06-15 08:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017620093665670516,0.0006469598156400025,618,0.0006469598156400025,0,True
2026-06-15 08:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009227280974046999,0.0008830727310851216,618,0.0008830727310851216,0,True
2026-06-15 08:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022818429928901066,0.0009774944046512246,618,0.0009774944046512246,0,True
2026-06-15 08:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014739359585503333,0.0010818953160196543,618,0.0010818953160196543,0,True
2026-06-15 08:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002391307199844917,0.0009308837470598519,618,0.0009308837470598519,0,True
2026-06-15 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020719673166452192,0.00038155500078573823,618,0.00038155500078573823,0,True
2026-06-15 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023690205220360484,0.00027353561017662287,618,0.00027353561017662287,0,True
2026-06-15 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007340498305830109,0.0008012088946998119,618,0.0008012088946998119,0,True
2026-06-15 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014812085357207676,0.0014745010994374752,618,0.0014745010994374752,0,True
2026-06-15 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005578282260441568,0.0011936002410948277,618,0.0011936002410948277,0,True
2026-06-15 08:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012564212016133202,0.0006505425553768873,618,0.0006505425553768873,0,True
2026-06-15 08:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011770449058277272,0.0004733878595288843,618,0.0004733878595288843,0,True
2026-06-15 08:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022714495297445547,0.000299460138194263,618,0.000299460138194263,0,True
2026-06-15 08:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018824979826688854,0.0005648777005262673,618,0.0005648777005262673,0,True
2026-06-15 08:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015886238949416682,0.000688900297973305,618,0.000688900297973305,0,True
2026-06-15 08:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008474047276121022,0.0005152784287929535,618,0.0005152784287929535,0,True
2026-06-15 08:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000668989404254907,0.00035565069993026555,618,0.00035565069993026555,0,True
