[2026-05-18 00:55:17] Initialized ContinuousLogger for representation_ae_alt_width (Mode: ae_alt_width)
[2026-05-18 00:55:17] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_width/cand_019_d1_w20/training_log.txt
[2026-05-18 00:55:17] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_alt_width/cand_019_d1_w20/training_stats.csv
[2026-05-18 00:55:17] [CANDIDATE] task=representation phase=ae_alt_width index=19 search_phase=width architecture=[20]
[2026-05-18 00:56:34] [representation][ae_alt_width][cand_019_d1_w20] epoch=29 architecture=[20] train_loss=0.504861 val_loss=0.504791 best=0.504791 es=0/5
[2026-05-18 00:56:37] [representation][ae_alt_width][cand_019_d1_w20] epoch=30 architecture=[20] train_loss=0.504490 val_loss=0.504633 best=0.504633 es=0/5
[2026-05-18 00:56:40] [representation][ae_alt_width][cand_019_d1_w20] epoch=31 architecture=[20] train_loss=0.504160 val_loss=0.504304 best=0.504304 es=0/5
[2026-05-18 00:56:42] [representation][ae_alt_width][cand_019_d1_w20] epoch=32 architecture=[20] train_loss=0.503647 val_loss=0.504379 best=0.504304 es=1/5
[2026-05-18 00:56:44] [representation][ae_alt_width][cand_019_d1_w20] epoch=33 architecture=[20] train_loss=0.503767 val_loss=0.503939 best=0.503939 es=0/5
[2026-05-18 00:56:47] [representation][ae_alt_width][cand_019_d1_w20] epoch=34 architecture=[20] train_loss=0.503321 val_loss=0.503588 best=0.503588 es=0/5
[2026-05-18 00:56:50] [representation][ae_alt_width][cand_019_d1_w20] epoch=35 architecture=[20] train_loss=0.502885 val_loss=0.503389 best=0.503389 es=0/5
[2026-05-18 00:56:53] [representation][ae_alt_width][cand_019_d1_w20] epoch=36 architecture=[20] train_loss=0.503103 val_loss=0.503505 best=0.503389 es=1/5
[2026-05-18 00:56:55] [representation][ae_alt_width][cand_019_d1_w20] epoch=37 architecture=[20] train_loss=0.502929 val_loss=0.503859 best=0.503389 es=2/5
[2026-05-18 00:56:57] [representation][ae_alt_width][cand_019_d1_w20] epoch=38 architecture=[20] train_loss=0.502775 val_loss=0.502875 best=0.502875 es=0/5
[2026-05-18 00:56:59] [representation][ae_alt_width][cand_019_d1_w20] epoch=39 architecture=[20] train_loss=0.502720 val_loss=0.503026 best=0.502875 es=1/5
[2026-05-18 00:57:03] [representation][ae_alt_width][cand_019_d1_w20] epoch=40 architecture=[20] train_loss=0.502342 val_loss=0.502651 best=0.502651 es=0/5
[2026-05-18 00:57:05] [representation][ae_alt_width][cand_019_d1_w20] epoch=41 architecture=[20] train_loss=0.502219 val_loss=0.502192 best=0.502192 es=0/5
[2026-05-18 00:57:08] [representation][ae_alt_width][cand_019_d1_w20] epoch=42 architecture=[20] train_loss=0.501955 val_loss=0.502385 best=0.502192 es=1/5
[2026-05-18 00:57:10] [representation][ae_alt_width][cand_019_d1_w20] epoch=43 architecture=[20] train_loss=0.501801 val_loss=0.501798 best=0.501798 es=0/5
[2026-05-18 00:57:13] [representation][ae_alt_width][cand_019_d1_w20] epoch=44 architecture=[20] train_loss=0.501627 val_loss=0.501867 best=0.501798 es=1/5
[2026-05-18 00:57:16] [representation][ae_alt_width][cand_019_d1_w20] epoch=45 architecture=[20] train_loss=0.501562 val_loss=0.501639 best=0.501639 es=0/5
[2026-05-18 00:57:18] [representation][ae_alt_width][cand_019_d1_w20] epoch=46 architecture=[20] train_loss=0.501433 val_loss=0.501464 best=0.501464 es=0/5
[2026-05-18 00:57:21] [representation][ae_alt_width][cand_019_d1_w20] epoch=47 architecture=[20] train_loss=0.501366 val_loss=0.501381 best=0.501464 es=1/5
[2026-05-18 00:57:23] [representation][ae_alt_width][cand_019_d1_w20] epoch=48 architecture=[20] train_loss=0.501415 val_loss=0.501590 best=0.501464 es=2/5
[2026-05-18 00:57:25] [representation][ae_alt_width][cand_019_d1_w20] epoch=49 architecture=[20] train_loss=0.500930 val_loss=0.501142 best=0.501142 es=0/5
[2026-05-18 00:57:29] [representation][ae_alt_width][cand_019_d1_w20] epoch=50 architecture=[20] train_loss=0.500765 val_loss=0.501206 best=0.501142 es=1/5
[2026-05-18 00:57:32] [representation][ae_alt_width][cand_019_d1_w20] epoch=51 architecture=[20] train_loss=0.500795 val_loss=0.500979 best=0.500979 es=0/5
[2026-05-18 00:57:34] [representation][ae_alt_width][cand_019_d1_w20] epoch=52 architecture=[20] train_loss=0.500813 val_loss=0.501050 best=0.500979 es=1/5
[2026-05-18 00:57:36] [representation][ae_alt_width][cand_019_d1_w20] epoch=53 architecture=[20] train_loss=0.500825 val_loss=0.500628 best=0.500628 es=0/5
[2026-05-18 00:57:39] [representation][ae_alt_width][cand_019_d1_w20] epoch=54 architecture=[20] train_loss=0.500514 val_loss=0.500614 best=0.500628 es=1/5
[2026-05-18 00:57:42] [representation][ae_alt_width][cand_019_d1_w20] epoch=55 architecture=[20] train_loss=0.500392 val_loss=0.500761 best=0.500628 es=2/5
[2026-05-18 00:57:45] [representation][ae_alt_width][cand_019_d1_w20] epoch=56 architecture=[20] train_loss=0.500354 val_loss=0.500134 best=0.500134 es=0/5
[2026-05-18 00:57:47] [representation][ae_alt_width][cand_019_d1_w20] epoch=57 architecture=[20] train_loss=0.500089 val_loss=0.500713 best=0.500134 es=1/5
[2026-05-18 00:57:49] [representation][ae_alt_width][cand_019_d1_w20] epoch=58 architecture=[20] train_loss=0.500153 val_loss=0.499837 best=0.499837 es=0/5
[2026-05-18 00:57:51] [representation][ae_alt_width][cand_019_d1_w20] epoch=59 architecture=[20] train_loss=0.499743 val_loss=0.500011 best=0.499837 es=1/5
[2026-05-18 00:57:55] [representation][ae_alt_width][cand_019_d1_w20] epoch=60 architecture=[20] train_loss=0.499835 val_loss=0.500025 best=0.499837 es=2/5
[2026-05-18 00:57:58] [representation][ae_alt_width][cand_019_d1_w20] epoch=61 architecture=[20] train_loss=0.499366 val_loss=0.499080 best=0.499080 es=0/5
[2026-05-18 00:58:00] [representation][ae_alt_width][cand_019_d1_w20] epoch=62 architecture=[20] train_loss=0.498989 val_loss=0.499445 best=0.499080 es=1/5
[2026-05-18 00:58:02] [representation][ae_alt_width][cand_019_d1_w20] epoch=63 architecture=[20] train_loss=0.499116 val_loss=0.499473 best=0.499080 es=2/5
[2026-05-18 00:58:05] [representation][ae_alt_width][cand_019_d1_w20] epoch=64 architecture=[20] train_loss=0.498905 val_loss=0.498654 best=0.498654 es=0/5
[2026-05-18 00:58:09] [representation][ae_alt_width][cand_019_d1_w20] epoch=65 architecture=[20] train_loss=0.498849 val_loss=0.498864 best=0.498654 es=1/5
[2026-05-18 00:58:11] [representation][ae_alt_width][cand_019_d1_w20] epoch=66 architecture=[20] train_loss=0.498769 val_loss=0.498433 best=0.498433 es=0/5
[2026-05-18 00:58:14] [representation][ae_alt_width][cand_019_d1_w20] epoch=67 architecture=[20] train_loss=0.498643 val_loss=0.498549 best=0.498433 es=1/5
[2026-05-18 00:58:16] [representation][ae_alt_width][cand_019_d1_w20] epoch=68 architecture=[20] train_loss=0.498379 val_loss=0.498227 best=0.498227 es=0/5
[2026-05-18 00:58:18] [representation][ae_alt_width][cand_019_d1_w20] epoch=69 architecture=[20] train_loss=0.498242 val_loss=0.498592 best=0.498227 es=1/5
[2026-05-18 00:58:23] [representation][ae_alt_width][cand_019_d1_w20] epoch=70 architecture=[20] train_loss=0.498171 val_loss=0.497989 best=0.497989 es=0/5
[2026-05-18 00:58:25] [representation][ae_alt_width][cand_019_d1_w20] epoch=71 architecture=[20] train_loss=0.497735 val_loss=0.497833 best=0.497833 es=0/5
[2026-05-18 00:58:27] [representation][ae_alt_width][cand_019_d1_w20] epoch=72 architecture=[20] train_loss=0.497572 val_loss=0.497386 best=0.497386 es=0/5
[2026-05-18 00:58:30] [representation][ae_alt_width][cand_019_d1_w20] epoch=73 architecture=[20] train_loss=0.497721 val_loss=0.497441 best=0.497386 es=1/5
[2026-05-18 00:58:32] [representation][ae_alt_width][cand_019_d1_w20] epoch=74 architecture=[20] train_loss=0.497729 val_loss=0.497675 best=0.497386 es=2/5
[2026-05-18 00:58:36] [representation][ae_alt_width][cand_019_d1_w20] epoch=75 architecture=[20] train_loss=0.497747 val_loss=0.497040 best=0.497040 es=0/5
[2026-05-18 00:58:38] [representation][ae_alt_width][cand_019_d1_w20] epoch=76 architecture=[20] train_loss=0.497649 val_loss=0.497157 best=0.497040 es=1/5
[2026-05-18 00:58:40] [representation][ae_alt_width][cand_019_d1_w20] epoch=77 architecture=[20] train_loss=0.497021 val_loss=0.497017 best=0.497040 es=2/5
[2026-05-18 00:58:43] [representation][ae_alt_width][cand_019_d1_w20] epoch=78 architecture=[20] train_loss=0.497233 val_loss=0.496905 best=0.496905 es=0/5
[2026-05-18 00:58:45] [representation][ae_alt_width][cand_019_d1_w20] epoch=79 architecture=[20] train_loss=0.496862 val_loss=0.496620 best=0.496620 es=0/5
[2026-05-18 00:58:49] [representation][ae_alt_width][cand_019_d1_w20] epoch=80 architecture=[20] train_loss=0.496844 val_loss=0.496835 best=0.496620 es=1/5
[2026-05-18 00:58:51] [representation][ae_alt_width][cand_019_d1_w20] epoch=81 architecture=[20] train_loss=0.496877 val_loss=0.497289 best=0.496620 es=2/5
[2026-05-18 00:58:53] [representation][ae_alt_width][cand_019_d1_w20] epoch=82 architecture=[20] train_loss=0.497356 val_loss=0.496847 best=0.496620 es=3/5
[2026-05-18 00:58:56] [representation][ae_alt_width][cand_019_d1_w20] epoch=83 architecture=[20] train_loss=0.496944 val_loss=0.496322 best=0.496322 es=0/5
[2026-05-18 00:58:58] [representation][ae_alt_width][cand_019_d1_w20] epoch=84 architecture=[20] train_loss=0.496309 val_loss=0.495808 best=0.495808 es=0/5
[2026-05-18 00:59:02] [representation][ae_alt_width][cand_019_d1_w20] epoch=85 architecture=[20] train_loss=0.496155 val_loss=0.495777 best=0.495808 es=1/5
[2026-05-18 00:59:04] [representation][ae_alt_width][cand_019_d1_w20] epoch=86 architecture=[20] train_loss=0.495971 val_loss=0.495813 best=0.495808 es=2/5
[2026-05-18 00:59:07] [representation][ae_alt_width][cand_019_d1_w20] epoch=87 architecture=[20] train_loss=0.496128 val_loss=0.495430 best=0.495430 es=0/5
[2026-05-18 00:59:09] [representation][ae_alt_width][cand_019_d1_w20] epoch=88 architecture=[20] train_loss=0.495908 val_loss=0.495612 best=0.495430 es=1/5
[2026-05-18 00:59:11] [representation][ae_alt_width][cand_019_d1_w20] epoch=89 architecture=[20] train_loss=0.495869 val_loss=0.495724 best=0.495430 es=2/5
[2026-05-18 00:59:15] [representation][ae_alt_width][cand_019_d1_w20] epoch=90 architecture=[20] train_loss=0.495603 val_loss=0.495226 best=0.495226 es=0/5
[2026-05-18 00:59:18] [representation][ae_alt_width][cand_019_d1_w20] epoch=91 architecture=[20] train_loss=0.495231 val_loss=0.495990 best=0.495226 es=1/5
[2026-05-18 00:59:20] [representation][ae_alt_width][cand_019_d1_w20] epoch=92 architecture=[20] train_loss=0.495652 val_loss=0.495325 best=0.495226 es=2/5
[2026-05-18 00:59:22] [representation][ae_alt_width][cand_019_d1_w20] epoch=93 architecture=[20] train_loss=0.495372 val_loss=0.495430 best=0.495226 es=3/5
[2026-05-18 00:59:24] [representation][ae_alt_width][cand_019_d1_w20] epoch=94 architecture=[20] train_loss=0.495309 val_loss=0.495491 best=0.495226 es=4/5
[2026-05-18 00:59:28] [representation][ae_alt_width][cand_019_d1_w20] epoch=95 architecture=[20] train_loss=0.495167 val_loss=0.495026 best=0.495026 es=0/5
[2026-05-18 00:59:30] [representation][ae_alt_width][cand_019_d1_w20] epoch=96 architecture=[20] train_loss=0.494989 val_loss=0.495026 best=0.495026 es=1/5
[2026-05-18 00:59:33] [representation][ae_alt_width][cand_019_d1_w20] epoch=97 architecture=[20] train_loss=0.495010 val_loss=0.494401 best=0.494401 es=0/5
[2026-05-18 00:59:35] [representation][ae_alt_width][cand_019_d1_w20] epoch=98 architecture=[20] train_loss=0.494817 val_loss=0.494739 best=0.494401 es=1/5
[2026-05-18 00:59:37] [representation][ae_alt_width][cand_019_d1_w20] epoch=99 architecture=[20] train_loss=0.494569 val_loss=0.494891 best=0.494401 es=2/5
[2026-05-18 00:59:41] [representation][ae_alt_width][cand_019_d1_w20] epoch=100 architecture=[20] train_loss=0.494756 val_loss=0.494769 best=0.494401 es=3/5
[2026-05-18 00:59:43] [representation][ae_alt_width][cand_019_d1_w20] epoch=101 architecture=[20] train_loss=0.494471 val_loss=0.493867 best=0.493867 es=0/5
[2026-05-18 00:59:46] [representation][ae_alt_width][cand_019_d1_w20] epoch=102 architecture=[20] train_loss=0.494481 val_loss=0.494657 best=0.493867 es=1/5
[2026-05-18 00:59:48] [representation][ae_alt_width][cand_019_d1_w20] epoch=103 architecture=[20] train_loss=0.494239 val_loss=0.494550 best=0.493867 es=2/5
[2026-05-18 00:59:50] [representation][ae_alt_width][cand_019_d1_w20] epoch=104 architecture=[20] train_loss=0.494190 val_loss=0.493574 best=0.493574 es=0/5
[2026-05-18 00:59:54] [representation][ae_alt_width][cand_019_d1_w20] epoch=105 architecture=[20] train_loss=0.493903 val_loss=0.493871 best=0.493574 es=1/5
[2026-05-18 00:59:57] [representation][ae_alt_width][cand_019_d1_w20] epoch=106 architecture=[20] train_loss=0.494330 val_loss=0.494660 best=0.493574 es=2/5
[2026-05-18 00:59:59] [representation][ae_alt_width][cand_019_d1_w20] epoch=107 architecture=[20] train_loss=0.494037 val_loss=0.493428 best=0.493428 es=0/5
[2026-05-18 01:00:01] [representation][ae_alt_width][cand_019_d1_w20] epoch=108 architecture=[20] train_loss=0.493657 val_loss=0.493093 best=0.493093 es=0/5
[2026-05-18 01:00:04] [representation][ae_alt_width][cand_019_d1_w20] epoch=109 architecture=[20] train_loss=0.493636 val_loss=0.493827 best=0.493093 es=1/5
[2026-05-18 01:00:07] [representation][ae_alt_width][cand_019_d1_w20] epoch=110 architecture=[20] train_loss=0.493547 val_loss=0.493865 best=0.493093 es=2/5
[2026-05-18 01:00:10] [representation][ae_alt_width][cand_019_d1_w20] epoch=111 architecture=[20] train_loss=0.493554 val_loss=0.493353 best=0.493093 es=3/5
[2026-05-18 01:00:12] [representation][ae_alt_width][cand_019_d1_w20] epoch=112 architecture=[20] train_loss=0.493048 val_loss=0.493002 best=0.493093 es=4/5
[2026-05-18 01:00:14] [representation][ae_alt_width][cand_019_d1_w20] epoch=113 architecture=[20] train_loss=0.493212 val_loss=0.493127 best=0.493093 es=5/5
