timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 16:08:37,representation_ae_width_only,ae_width_only,1,156,3,0.20413831111820874,0.12271613792210499,representation,ae_width_only,cand_465_d3_w156,475,0.12271613792210499,1,0,True,0.9427551042361395,0.9565584069121014,,0.9476428977126039,0.16442636804179794
2026-06-13 16:09:06,representation_ae_width_only,ae_width_only,2,156,3,0.06431054224146884,0.10239173023451446,representation,ae_width_only,cand_465_d3_w156,475,0.10239173023451446,2,0,True,0.9742626019233666,0.9630643190306535,,,
2026-06-13 16:09:36,representation_ae_width_only,ae_width_only,3,156,3,0.05334717773779624,0.09935756713178605,representation,ae_width_only,cand_465_d3_w156,475,0.09935756713178605,3,0,True,0.9792711000193628,0.964234694755684,,,
2026-06-13 16:10:06,representation_ae_width_only,ae_width_only,4,156,3,0.051184530089108025,0.1006774918023041,representation,ae_width_only,cand_465_d3_w156,475,0.09935756713178605,3,1,False,0.9803683225403929,0.9638388323781002,,,
2026-06-13 16:12:57,representation_ae_width_only,ae_width_only,5,156,3,0.052309273048347,0.10272702551865623,representation,ae_width_only,cand_465_d3_w156,475,0.09935756713178605,3,2,False,0.9794561218562423,0.9631159532538166,,0.9475740520817197,0.18863639472610905
2026-06-13 16:13:21,representation_ae_width_only,ae_width_only,6,156,3,0.051203607306545086,0.09879923420796405,representation,ae_width_only,cand_465_d3_w156,475,0.09879923420796405,6,0,True,0.9802005120371765,0.9639248894167054,,,
2026-06-13 16:13:55,representation_ae_width_only,ae_width_only,7,156,3,0.05298685498059723,0.1006354986197899,representation,ae_width_only,cand_465_d3_w156,475,0.09879923420796405,6,1,False,0.9793012198532733,0.9633569129619112,,,
2026-06-13 16:14:25,representation_ae_width_only,ae_width_only,8,156,3,0.05242478122998376,0.09951963812270281,representation,ae_width_only,cand_465_d3_w156,475,0.09879923420796405,6,2,False,0.9796454465265377,0.9643035403865682,,,
2026-06-13 16:14:58,representation_ae_width_only,ae_width_only,9,156,3,0.05157764714162897,0.10009003297509848,representation,ae_width_only,cand_465_d3_w156,475,0.09879923420796405,6,3,False,0.9800327015339602,0.964183060532521,,,
2026-06-13 16:18:15,representation_ae_width_only,ae_width_only,10,156,3,0.051950730843629514,0.10589501851963912,representation,ae_width_only,cand_465_d3_w156,475,0.09879923420796405,6,4,False,0.9798455282803726,0.9607063561728714,,0.9475912634894408,0.16279113551957175
2026-06-13 16:18:48,representation_ae_width_only,ae_width_only,11,156,3,0.055535715938400516,0.10859668686132182,representation,ae_width_only,cand_465_d3_w156,475,0.09879923420796405,6,5,False,0.9780383382457348,0.9601900139412403,,,
2026-06-13 16:19:16,representation_ae_width_only,ae_width_only,12,156,3,0.05310096944794926,0.09453056422271482,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,0,True,0.9792108603515415,0.9655427617424829,,,
2026-06-13 16:19:49,representation_ae_width_only,ae_width_only,13,156,3,0.05011743071248857,0.09924188940102413,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,1,False,0.98078139454831,0.9639765236398685,,,
2026-06-13 16:20:17,representation_ae_width_only,ae_width_only,14,156,3,0.050275290744097326,0.10267083884071346,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,2,False,0.9804995589595749,0.9628577821380011,,,
2026-06-13 16:23:16,representation_ae_width_only,ae_width_only,15,156,3,0.05151166393854401,0.10810804678573845,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,3,False,0.9799143736150255,0.9611882755890604,,0.9477461661589301,0.1865308828109852
2026-06-13 16:23:51,representation_ae_width_only,ae_width_only,16,156,3,0.05334671217552194,0.09835365574348938,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,4,False,0.9792302231019127,0.9633741243696322,,,
2026-06-13 16:24:22,representation_ae_width_only,ae_width_only,17,156,3,0.05001435157382312,0.0947081268279198,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,5,False,0.980628643962049,0.965594395965646,,,
2026-06-13 16:24:51,representation_ae_width_only,ae_width_only,18,156,3,0.05043185652373095,0.10066385920013989,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,6,False,0.9806458552957122,0.9641486377170789,,,
2026-06-13 16:25:21,representation_ae_width_only,ae_width_only,19,156,3,0.04965490336286045,0.10093707842610157,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,7,False,0.9809836277188528,0.9635806612622846,,,
2026-06-13 16:28:22,representation_ae_width_only,ae_width_only,20,156,3,0.051904380518807386,0.10007347681414508,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,8,False,0.9798412254469568,0.9637011411163319,,0.9476256863048829,0.18731590884907562
2026-06-13 16:28:49,representation_ae_width_only,ae_width_only,21,156,3,0.0509649766313853,0.10399548065511888,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,9,False,0.980497407542867,0.9621176916059965,,,
2026-06-13 16:29:18,representation_ae_width_only,ae_width_only,22,156,3,0.05227002102103207,0.09855418740457615,representation,ae_width_only,cand_465_d3_w156,475,0.09453056422271482,12,10,False,0.9795679955250532,0.9648198826181993,,,
