timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:06:45,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.2159885675415202,0.19613269041536416,representation,ae_depth_to_width,cand_402_d10_w41,414,0.19613269041536416,1,0,True,0.9147909898668273,0.922910104817473,,0.9492263472229394
2026-05-19 09:06:47,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.16591878314582584,0.18445057281774674,representation,ae_depth_to_width,cand_402_d10_w41,414,0.18445057281774674,2,0,True,0.9330220950495901,0.9276776647562004,,
2026-05-19 09:06:50,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.16516565733548016,0.16464925219360368,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16464925219360368,3,0,True,0.9332996278049095,0.9354055868229463,,
2026-05-19 09:06:52,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.1565449005557595,0.1695368339577012,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16464925219360368,3,1,False,0.9370043673759171,0.9324796475103698,,
2026-05-19 09:06:56,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.16178318433267536,0.16484721422111312,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16464925219360368,3,2,False,0.934893827585465,0.9345278050291733,,0.9498287464931757
2026-05-19 09:06:59,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.15975893037456804,0.16659829231882725,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16464925219360368,3,3,False,0.935707063101052,0.9351818385225728,,
2026-05-19 09:07:01,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.15595271719331466,0.16337802555349282,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16337802555349282,7,0,True,0.9374281964673737,0.9347343419218258,,
2026-05-19 09:07:04,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.1544139148065354,0.16609428590170802,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16337802555349282,7,1,False,0.9378885996428649,0.934837610368152,,
2026-05-19 09:07:06,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.1555160643197499,0.16833261158802376,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16337802555349282,7,2,False,0.9378498741421226,0.9323075334331595,,
2026-05-19 09:07:10,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.15648543389039582,0.168601504328733,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16337802555349282,7,3,False,0.9370172758761645,0.9343212681365208,,0.949518941154197
2026-05-19 09:07:13,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.1582645771983353,0.1654234095451001,representation,ae_depth_to_width,cand_402_d10_w41,414,0.16337802555349282,7,4,False,0.9363826079473333,0.9335639661967953,,
2026-05-19 09:07:15,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.15476084489205683,0.1602029284371831,representation,ae_depth_to_width,cand_402_d10_w41,414,0.1602029284371831,12,0,True,0.9376928207224458,0.9378668181270546,,
2026-05-19 09:07:18,representation_ae_depth_to_width,ae_depth_to_width,13,41,10,0.15763711062546315,0.1645537977755594,representation,ae_depth_to_width,cand_402_d10_w41,414,0.1602029284371831,12,1,False,0.9372109033798757,0.9356809693464828,,
2026-05-19 09:07:20,representation_ae_depth_to_width,ae_depth_to_width,14,41,10,0.15359562658350068,0.16196675580488942,representation,ae_depth_to_width,cand_402_d10_w41,414,0.1602029284371831,12,2,False,0.9385275704051118,0.9369201907023975,,
2026-05-19 09:07:24,representation_ae_depth_to_width,ae_depth_to_width,15,41,10,0.15320215643296023,0.1622873729318024,representation,ae_depth_to_width,cand_402_d10_w41,414,0.1602029284371831,12,3,False,0.9382672489834556,0.9360424089086247,,0.9500524947935491
2026-05-19 09:07:27,representation_ae_depth_to_width,ae_depth_to_width,16,41,10,0.1578893608577957,0.16394783252518783,representation,ae_depth_to_width,cand_402_d10_w41,414,0.1602029284371831,12,4,False,0.9364342419483229,0.9354572210461094,,
2026-05-19 09:07:29,representation_ae_depth_to_width,ae_depth_to_width,17,41,10,0.15003640438897847,0.16526234693828706,representation,ae_depth_to_width,cand_402_d10_w41,414,0.1602029284371831,12,5,False,0.9396118844258945,0.9351990499302938,,
