timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 00:35:46,autoencoding_ae_width_only,ae_width_only,1,23,1,0.4283965714633451,0.42639845738002485,autoencoding,ae_width_only,cand_021_d1_w23,77,0.42639845738002485,1,0,True,,,
2026-06-27 00:40:01,autoencoding_ae_width_only,ae_width_only,2,23,1,0.41714753143150984,0.4190661608003318,autoencoding,ae_width_only,cand_021_d1_w23,77,0.4190661608003318,2,0,True,,,
2026-06-27 00:44:25,autoencoding_ae_width_only,ae_width_only,3,23,1,0.41356573053141454,0.41771100287057783,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41771100287057783,3,0,True,,,
2026-06-27 00:48:47,autoencoding_ae_width_only,ae_width_only,4,23,1,0.41276395656071485,0.41735911886059407,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41735911886059407,4,0,True,,,
2026-06-27 00:53:11,autoencoding_ae_width_only,ae_width_only,5,23,1,0.4124904940429729,0.41720340692579033,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41720340692579033,5,0,True,,,
2026-06-27 00:57:28,autoencoding_ae_width_only,ae_width_only,6,23,1,0.4123589238561176,0.41713177394090145,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41720340692579033,5,1,False,,,
2026-06-27 01:01:42,autoencoding_ae_width_only,ae_width_only,7,23,1,0.4123045310366854,0.4170936812778112,autoencoding,ae_width_only,cand_021_d1_w23,77,0.4170936812778112,7,0,True,,,
2026-06-27 01:06:00,autoencoding_ae_width_only,ae_width_only,8,23,1,0.41225453204607604,0.4170933611171262,autoencoding,ae_width_only,cand_021_d1_w23,77,0.4170936812778112,7,1,False,,,
2026-06-27 01:10:21,autoencoding_ae_width_only,ae_width_only,9,23,1,0.412219458904481,0.41701651537258944,autoencoding,ae_width_only,cand_021_d1_w23,77,0.4170936812778112,7,2,False,,,
2026-06-27 01:14:32,autoencoding_ae_width_only,ae_width_only,10,23,1,0.4121644905195628,0.4170657801780148,autoencoding,ae_width_only,cand_021_d1_w23,77,0.4170936812778112,7,3,False,,,
2026-06-27 01:18:55,autoencoding_ae_width_only,ae_width_only,11,23,1,0.41217534540596223,0.4170330297647168,autoencoding,ae_width_only,cand_021_d1_w23,77,0.4170936812778112,7,4,False,,,
2026-06-27 01:23:13,autoencoding_ae_width_only,ae_width_only,12,23,1,0.41212789804401845,0.41696672216569436,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,0,True,,,
2026-06-27 01:27:34,autoencoding_ae_width_only,ae_width_only,13,23,1,0.4121221981032991,0.41692869572417385,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,1,False,,,
2026-06-27 01:31:52,autoencoding_ae_width_only,ae_width_only,14,23,1,0.4120945377809805,0.416984705398219,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,2,False,,,
2026-06-27 01:36:17,autoencoding_ae_width_only,ae_width_only,15,23,1,0.4120943120694074,0.4169423100950427,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,3,False,,,
2026-06-27 01:40:35,autoencoding_ae_width_only,ae_width_only,16,23,1,0.4120599925332096,0.41698076882950563,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,4,False,,,
2026-06-27 01:44:57,autoencoding_ae_width_only,ae_width_only,17,23,1,0.4120441734056019,0.41688327040947815,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,5,False,,,
2026-06-27 01:49:20,autoencoding_ae_width_only,ae_width_only,18,23,1,0.41206936669602034,0.41691579734305934,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,6,False,,,
2026-06-27 01:53:44,autoencoding_ae_width_only,ae_width_only,19,23,1,0.41203111218956284,0.41687215473567313,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,7,False,,,
2026-06-27 01:58:07,autoencoding_ae_width_only,ae_width_only,20,23,1,0.4120060696233271,0.416894786893512,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,8,False,,,
2026-06-27 02:02:29,autoencoding_ae_width_only,ae_width_only,21,23,1,0.41199765178595127,0.4168823288949155,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41696672216569436,12,9,False,,,
2026-06-27 02:06:50,autoencoding_ae_width_only,ae_width_only,22,23,1,0.4119774076600911,0.41685252992561606,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,0,True,,,
2026-06-27 02:11:08,autoencoding_ae_width_only,ae_width_only,23,23,1,0.4119766155767994,0.41687440929898123,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,1,False,,,
2026-06-27 02:15:26,autoencoding_ae_width_only,ae_width_only,24,23,1,0.4119765511250214,0.4168791843367305,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,2,False,,,
2026-06-27 02:19:49,autoencoding_ae_width_only,ae_width_only,25,23,1,0.41193630560337813,0.4168499136858045,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,3,False,,,
2026-06-27 02:24:03,autoencoding_ae_width_only,ae_width_only,26,23,1,0.41193558613360104,0.4168609411483053,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,4,False,,,
2026-06-27 02:28:20,autoencoding_ae_width_only,ae_width_only,27,23,1,0.4119372224572301,0.4168064187712617,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,5,False,,,
2026-06-27 02:32:36,autoencoding_ae_width_only,ae_width_only,28,23,1,0.4119129457179021,0.41684566519678595,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,6,False,,,
2026-06-27 02:36:53,autoencoding_ae_width_only,ae_width_only,29,23,1,0.41191542557593797,0.4168138634104755,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,7,False,,,
2026-06-27 02:41:16,autoencoding_ae_width_only,ae_width_only,30,23,1,0.4119392766176132,0.4168434818700612,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,8,False,,,
2026-06-27 02:45:32,autoencoding_ae_width_only,ae_width_only,31,23,1,0.4118900018265796,0.41678046860409035,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,9,False,,,
2026-06-27 02:49:49,autoencoding_ae_width_only,ae_width_only,32,23,1,0.41188549792055384,0.41676724513345115,autoencoding,ae_width_only,cand_021_d1_w23,77,0.41685252992561606,22,10,False,,,
