timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:49:02,representation_ae_alt_depth,ae_alt_depth,1,94,6,0.10969539131744883,0.13021154353115777,representation,ae_alt_depth,cand_559_d6_w94,567,0.13021154353115777,1,0,True,0.9579139863600181,0.952255554981842,,0.9549233231786027
2026-05-18 14:49:05,representation_ae_alt_depth,ae_alt_depth,2,94,6,0.07190298965580556,0.10318292406929276,representation,ae_alt_depth,cand_559_d6_w94,567,0.10318292406929276,2,0,True,0.9708031238570599,0.9602244367566823,,
2026-05-18 14:49:08,representation_ae_alt_depth,ae_alt_depth,3,94,6,0.06639793610140536,0.11364233612088878,representation,ae_alt_depth,cand_559_d6_w94,567,0.10318292406929276,2,1,False,0.9732729502377315,0.9562313901654016,,
2026-05-18 14:49:11,representation_ae_alt_depth,ae_alt_depth,4,94,6,0.0663291441697559,0.09864104787431706,representation,ae_alt_depth,cand_559_d6_w94,567,0.09864104787431706,4,0,True,0.9733633097394634,0.9628749935457221,,
2026-05-18 14:49:16,representation_ae_alt_depth,ae_alt_depth,5,94,6,0.06242817059479544,0.09882037263473946,representation,ae_alt_depth,cand_559_d6_w94,567,0.09864104787431706,4,1,False,0.9750973516060326,0.9628577821380011,,0.955456876817955
2026-05-18 14:49:19,representation_ae_alt_depth,ae_alt_depth,6,94,6,0.06375965579203875,0.0976351063364927,representation,ae_alt_depth,cand_559_d6_w94,567,0.0976351063364927,6,0,True,0.9747316107656893,0.9630815304383745,,
2026-05-18 14:49:22,representation_ae_alt_depth,ae_alt_depth,7,94,6,0.06408258696664942,0.09758805593874542,representation,ae_alt_depth,cand_559_d6_w94,567,0.0976351063364927,6,1,False,0.9743809298423012,0.9629782619920483,,
2026-05-18 14:49:25,representation_ae_alt_depth,ae_alt_depth,8,94,6,0.06228194691574037,0.10010542519612045,representation,ae_alt_depth,cand_559_d6_w94,567,0.0976351063364927,6,2,False,0.9752371936920462,0.9627889365071169,,
2026-05-18 14:49:28,representation_ae_alt_depth,ae_alt_depth,9,94,6,0.06312421278014646,0.10196466251472457,representation,ae_alt_depth,cand_559_d6_w94,567,0.0976351063364927,6,3,False,0.9748628471848713,0.9610677957350132,,
2026-05-18 14:49:33,representation_ae_alt_depth,ae_alt_depth,10,94,6,0.06168111508681276,0.09779041837807587,representation,ae_alt_depth,cand_559_d6_w94,567,0.0976351063364927,6,4,False,0.9754200641122179,0.9626168224299065,,0.9550954372558131
2026-05-18 14:49:36,representation_ae_alt_depth,ae_alt_depth,11,94,6,0.06308636700768999,0.1007706408750904,representation,ae_alt_depth,cand_559_d6_w94,567,0.0976351063364927,6,5,False,0.9747832447666789,0.9623586513140909,,
