timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 05:18:29,prediction_ae_width_only,ae_width_only,1,124,1,0.38744451105594635,0.2916203439235687,prediction,ae_width_only,cand_123_d1_w124,125,0.2916203439235687,1,0,True,,,
2026-06-21 05:18:34,prediction_ae_width_only,ae_width_only,2,124,1,0.26463256776332855,0.2923294007778168,prediction,ae_width_only,cand_123_d1_w124,125,0.2916203439235687,1,1,False,,,
2026-06-21 05:18:41,prediction_ae_width_only,ae_width_only,3,124,1,0.2644394785165787,0.2946188151836395,prediction,ae_width_only,cand_123_d1_w124,125,0.2916203439235687,1,2,False,,,
2026-06-21 05:18:47,prediction_ae_width_only,ae_width_only,4,124,1,0.26302148401737213,0.29902246594429016,prediction,ae_width_only,cand_123_d1_w124,125,0.2916203439235687,1,3,False,,,
2026-06-21 05:18:52,prediction_ae_width_only,ae_width_only,5,124,1,0.26191483438014984,0.2943841516971588,prediction,ae_width_only,cand_123_d1_w124,125,0.2916203439235687,1,4,False,,,
2026-06-21 05:18:58,prediction_ae_width_only,ae_width_only,6,124,1,0.2612944543361664,0.29042237997055054,prediction,ae_width_only,cand_123_d1_w124,125,0.29042237997055054,6,0,True,,,
2026-06-21 05:19:04,prediction_ae_width_only,ae_width_only,7,124,1,0.2609245926141739,0.2888464331626892,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,0,True,,,
2026-06-21 05:19:10,prediction_ae_width_only,ae_width_only,8,124,1,0.26089562475681305,0.2891071140766144,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,1,False,,,
2026-06-21 05:19:15,prediction_ae_width_only,ae_width_only,9,124,1,0.26105983555316925,0.2894614040851593,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,2,False,,,
2026-06-21 05:19:21,prediction_ae_width_only,ae_width_only,10,124,1,0.2602824866771698,0.29121366143226624,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,3,False,,,
2026-06-21 05:19:29,prediction_ae_width_only,ae_width_only,11,124,1,0.2607145756483078,0.2917875647544861,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,4,False,,,
2026-06-21 05:19:35,prediction_ae_width_only,ae_width_only,12,124,1,0.2601393461227417,0.29105666279792786,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,5,False,,,
2026-06-21 05:19:43,prediction_ae_width_only,ae_width_only,13,124,1,0.2602895349264145,0.28958046436309814,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,6,False,,,
2026-06-21 05:19:48,prediction_ae_width_only,ae_width_only,14,124,1,0.26000792533159256,0.28881070017814636,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,7,False,,,
2026-06-21 05:19:54,prediction_ae_width_only,ae_width_only,15,124,1,0.25978508591651917,0.29022979736328125,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,8,False,,,
2026-06-21 05:20:02,prediction_ae_width_only,ae_width_only,16,124,1,0.25965841114521027,0.2910846769809723,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,9,False,,,
2026-06-21 05:20:08,prediction_ae_width_only,ae_width_only,17,124,1,0.2595289647579193,0.29044851660728455,prediction,ae_width_only,cand_123_d1_w124,125,0.2888464331626892,7,10,False,,,
