timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017013766509295736,0.0006966024565799413,415,0.0006966024565799413,0,True
2026-06-14 20:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012511835371409141,0.0007445991227769522,415,0.0007445991227769522,0,True
2026-06-14 20:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013532699637941472,0.0007539263985456569,415,0.0007539263985456569,0,True
2026-06-14 20:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001265311721183464,0.0008554455286799602,415,0.0008554455286799602,0,True
2026-06-14 20:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015203155720299405,0.0009292082395013861,415,0.0009292082395013861,0,True
2026-06-14 20:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014251013748246054,0.0008755372204045681,415,0.0008755372204045681,0,True
2026-06-14 20:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001333070322484301,0.0007457653433875538,415,0.0007457653433875538,0,True
2026-06-14 20:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017922310735344687,0.0008500041575347056,415,0.0008500041575347056,0,True
2026-06-14 20:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015577670573500054,0.0007117461667885857,415,0.0007117461667885857,0,True
2026-06-14 20:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016888978200567323,0.0009432382075750657,415,0.0009432382075750657,0,True
2026-06-14 20:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012440088753161538,0.0008203458411886389,415,0.0008203458411886389,0,True
