timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-31 17:13:29,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,111,3,0.8288078010791381,0.8076179771433106,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.8076179771433106,1,0,True,,,
2026-05-31 17:13:37,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,111,3,0.5035457873132322,0.45626378385155353,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.45626378385155353,2,0,True,,,
2026-05-31 17:13:45,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,111,3,0.3429955845735141,0.26615036063105146,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.26615036063105146,3,0,True,,,
2026-05-31 17:14:01,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,111,3,0.23536927823468362,0.17461550277527246,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.17461550277527246,4,0,True,,,
2026-05-31 17:14:09,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,111,3,0.15862480642028412,0.11433236554671014,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.11433236554671014,5,0,True,,,
2026-05-31 17:14:25,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,111,3,0.10762987707041619,0.07922777491354704,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.07922777491354704,6,0,True,,,
2026-05-31 17:14:33,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,111,3,0.0771798262046056,0.0600355494351882,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.0600355494351882,7,0,True,,,
2026-05-31 17:14:41,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,111,3,0.0598769392506683,0.04857151059561444,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.04857151059561444,8,0,True,,,
2026-05-31 17:14:50,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,111,3,0.049124650662594874,0.04169742138159802,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.04169742138159802,9,0,True,,,
2026-05-31 17:14:58,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,111,3,0.04229685150604466,0.03550972701723495,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.03550972701723495,10,0,True,,,
2026-05-31 17:15:15,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,11,111,3,0.03653795043939565,0.031758511923149026,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.031758511923149026,11,0,True,,,
2026-05-31 17:15:23,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,12,111,3,0.0327521128490731,0.027927473965832925,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.027927473965832925,12,0,True,,,
2026-05-31 17:15:31,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,13,111,3,0.029581835900589708,0.025859719364516934,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.025859719364516934,13,0,True,,,
2026-05-31 17:15:40,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,14,111,3,0.026666595063567743,0.023420558703235828,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.023420558703235828,14,0,True,,,
2026-05-31 17:15:56,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,15,111,3,0.02517261776929442,0.02117560405153174,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.02117560405153174,15,0,True,,,
2026-05-31 17:16:04,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,16,111,3,0.02337879080953153,0.019242091960036144,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.019242091960036144,16,0,True,,,
2026-05-31 17:16:12,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,17,111,3,0.020828946970185357,0.018168992414290607,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.018168992414290607,17,0,True,,,
2026-05-31 17:16:28,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,18,111,3,0.020335955014479788,0.01833324352057555,autoencoding,stl_from_ae_width_only,cand_000_d3_w111,386,0.018168992414290607,17,1,False,,,
