timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.46345036534097567,0.463920823302963,1015,0.463920823302963,0,True
2026-06-15 07:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4561578303673615,0.4593702494827282,1015,0.4593702494827282,0,True
2026-06-15 07:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4533181182950538,0.4574965821891575,1015,0.4574965821891575,0,True
2026-06-15 07:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4521758391968147,0.4568125754771767,1015,0.4568125754771767,0,True
2026-06-15 07:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4515862407489102,0.45653355161929626,1015,0.45653355161929626,0,True
2026-06-15 07:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.451274821441326,0.4562459524405257,1015,0.4562459524405257,0,True
2026-06-15 07:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4510261262529563,0.45617205936334926,1015,0.45617205936334926,0,True
2026-06-15 07:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4509428081290913,0.4561303070698611,1015,0.4561303070698611,0,True
2026-06-15 07:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4508106754511477,0.45604716076782936,1015,0.45604716076782936,0,True
2026-06-15 07:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4507052585447012,0.45606762129397377,1015,0.45606762129397377,0,True
2026-06-15 07:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.45066895276492075,0.4559763235328009,1015,0.4559763235328009,0,True
2026-06-15 07:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4506177826919858,0.45594126612245006,1015,0.45594126612245006,0,True
2026-06-15 07:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4505256380362082,0.4559407274155044,1015,0.4559407274155044,0,True
2026-06-15 07:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4504637384237196,0.45588154038640855,1015,0.45588154038640855,0,True
2026-06-15 07:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.45042008895763846,0.45580813728329467,1015,0.45580813728329467,0,True
2026-06-15 07:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4503751660534084,0.4558878304814679,1015,0.4558878304814679,0,True
2026-06-15 07:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.45033742765372287,0.45587515495530945,1015,0.45587515495530945,0,True
2026-06-15 07:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4503129079795274,0.45584322172301467,1015,0.45584322172301467,0,True
2026-06-15 07:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4503123904912859,0.45586426734536534,1015,0.45586426734536534,0,True
2026-06-15 07:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.45024886640274714,0.4558436908399141,1015,0.4558436908399141,0,True
2026-06-15 07:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.45019904360303686,0.4558510651042836,1015,0.4558510651042836,0,True
2026-06-15 07:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4501740156770694,0.45586160591657254,1015,0.45586160591657254,0,True
2026-06-15 07:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4501557179714618,0.45587190147946144,1015,0.45587190147946144,0,True
2026-06-15 07:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4501294727836428,0.4558237533262926,1015,0.4558237533262926,0,True
2026-06-15 07:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4500674787912559,0.45587152980370715,1015,0.45587152980370715,0,True
