timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006769814413733022,0.006313115041091305,1271,0.006313115041091305,0,True
2026-06-12 13:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006464789622329421,0.006319550124662621,1271,0.006319550124662621,0,True
2026-06-12 13:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006448018958626227,0.0063213195712408755,1271,0.0063213195712408755,0,True
2026-06-12 13:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006486603771072594,0.006242734588792869,1271,0.006242734588792869,0,True
2026-06-12 13:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006592124270081321,0.006408585192125056,1271,0.006408585192125056,0,True
2026-06-12 13:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006426193215034215,0.006355582098375364,1271,0.006355582098375364,0,True
2026-06-12 13:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006480573832635934,0.006754633255127673,1271,0.006754633255127673,0,True
2026-06-12 13:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065910701498912445,0.006268665484915556,1271,0.006268665484915556,0,True
2026-06-12 13:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006449587637123504,0.006356821993336358,1271,0.006356821993336358,0,True
2026-06-12 13:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006450273395487907,0.0063350084247612405,1271,0.0063350084247612405,0,True
2026-06-12 13:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006384083588803628,0.006472918865453503,1271,0.006472918865453503,0,True
