timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:36:05,representation_ae_width_only,ae_width_only,1,64,9,0.11611670274860911,0.11958260080451856,representation,ae_width_only,cand_559_d9_w64,575,0.11958260080451856,1,0,True,0.9561240076590435,0.9560936989036334,,0.955938796234144,0.21239087359609582
2026-06-01 13:36:12,representation_ae_width_only,ae_width_only,2,64,9,0.08333474063624645,0.10472663286801195,representation,ae_width_only,cand_559_d9_w64,575,0.10472663286801195,2,0,True,0.9666078612766507,0.9612743326276656,,,
2026-06-01 13:36:17,representation_ae_width_only,ae_width_only,3,64,9,0.073782900737938,0.09912751912321786,representation,ae_width_only,cand_559_d9_w64,575,0.09912751912321786,3,0,True,0.9702588154299606,0.9622725942754858,,,
2026-06-01 13:36:23,representation_ae_width_only,ae_width_only,4,64,9,0.06945340192608926,0.10053003484753537,representation,ae_width_only,cand_559_d9_w64,575,0.09912751912321786,3,1,False,0.9718293496267292,0.9616357721898074,,,
2026-06-01 13:37:19,representation_ae_width_only,ae_width_only,5,64,9,0.07071793190837586,0.10100568805935481,representation,ae_width_only,cand_559_d9_w64,575,0.09912751912321786,3,2,False,0.9711365934467847,0.9618423090824598,,0.9558871620109809,0.22078698508255992
2026-06-01 13:37:30,representation_ae_width_only,ae_width_only,6,64,9,0.070171845111858,0.09982009622224795,representation,ae_width_only,cand_559_d9_w64,575,0.09912751912321786,3,3,False,0.9713194638669564,0.9622037486446017,,,
2026-06-01 13:37:36,representation_ae_width_only,ae_width_only,7,64,9,0.07183210275339046,0.10060684604402954,representation,ae_width_only,cand_559_d9_w64,575,0.09912751912321786,3,4,False,0.9710569910285923,0.9622381714600438,,,
2026-06-01 13:37:42,representation_ae_width_only,ae_width_only,8,64,9,0.06999172078036126,0.0943819390948497,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,0,True,0.9719283147952927,0.9645445000946627,,,
2026-06-01 13:37:48,representation_ae_width_only,ae_width_only,9,64,9,0.06800382815774123,0.10357239738698404,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,1,False,0.9725328628902132,0.9611022185504552,,,
2026-06-01 13:38:58,representation_ae_width_only,ae_width_only,10,64,9,0.06990204737395377,0.09658814267746682,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,2,False,0.9713624922011145,0.9638904666012633,,0.9565067726889382,0.22477222093795213
2026-06-01 13:39:04,representation_ae_width_only,ae_width_only,11,64,9,0.06868994467907602,0.09781382020149779,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,3,False,0.9721197908822959,0.9637011411163319,,,
2026-06-01 13:39:13,representation_ae_width_only,ae_width_only,12,64,9,0.06802950784208488,0.09627344694221757,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,4,False,0.9725931025580344,0.9631159532538166,,,
2026-06-01 13:39:32,representation_ae_width_only,ae_width_only,13,64,9,0.06870190648294758,0.09751258842351238,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,5,False,0.9722897528022203,0.9624447083526961,,,
2026-06-01 13:39:48,representation_ae_width_only,ae_width_only,14,64,9,0.06935772201635144,0.09797478188725298,representation,ae_width_only,cand_559_d9_w64,575,0.0943819390948497,8,6,False,0.9720595512144747,0.9635462384468426,,,
2026-06-01 13:40:21,representation_ae_width_only,ae_width_only,15,64,9,0.06758292656137714,0.09408311044078192,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,0,True,0.9725608313074159,0.9644068088328944,,0.9564723498734962,0.22464393826937196
2026-06-01 13:40:27,representation_ae_width_only,ae_width_only,16,64,9,0.07224055984539787,0.09907175504775657,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,1,False,0.970889180525376,0.9628577821380011,,,
2026-06-01 13:40:41,representation_ae_width_only,ae_width_only,17,64,9,0.06909429665143323,0.10241733764958783,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,2,False,0.9719756459628666,0.9625479767990224,,,
2026-06-01 13:41:03,representation_ae_width_only,ae_width_only,18,64,9,0.06932204091773458,0.10083850304177455,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,3,False,0.9720186742970246,0.9621004801982754,,,
2026-06-01 13:41:14,representation_ae_width_only,ae_width_only,19,64,9,0.06735822169022379,0.101456125155526,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,4,False,0.9727888814784535,0.9618078862670177,,,
2026-06-01 13:41:38,representation_ae_width_only,ae_width_only,20,64,9,0.07100213828583454,0.10614215540009517,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,5,False,0.9711731675308191,0.9608784702500818,,0.9556978365260494,0.22379395240751432
2026-06-01 13:41:49,representation_ae_width_only,ae_width_only,21,64,9,0.0691475277699142,0.09548648665772377,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,6,False,0.9720660054645984,0.9638044095626581,,,
2026-06-01 13:41:55,representation_ae_width_only,ae_width_only,22,64,9,0.06808503179253463,0.09595449862007274,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,7,False,0.972362900970289,0.9642863289788471,,,
2026-06-01 13:42:05,representation_ae_width_only,ae_width_only,23,64,9,0.06865390579364393,0.09759958594746623,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,8,False,0.9723370839697941,0.9627373022839538,,,
2026-06-01 13:42:19,representation_ae_width_only,ae_width_only,24,64,9,0.06777737501648258,0.09673671026514212,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,9,False,0.9724683203889761,0.9634257585927953,,,
2026-06-01 13:43:02,representation_ae_width_only,ae_width_only,25,64,9,0.07029835719025583,0.09711414199258409,representation,ae_width_only,cand_559_d9_w64,575,0.09408311044078192,15,10,False,0.9713840063681934,0.9631159532538166,,0.9558355277878178,0.22508481948109269
