timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:56:44,anomaly_ae_width_to_depth,ae_width_to_depth,1,49,2,1.5345330119221672,1.1586731672286987,anomaly,ae_width_to_depth,cand_049_d2_w49,113,1.1586731672286987,1,0,True,,,
2026-05-27 00:56:45,anomaly_ae_width_to_depth,ae_width_to_depth,2,49,2,1.1290811142224375,1.0209077596664429,anomaly,ae_width_to_depth,cand_049_d2_w49,113,1.0209077596664429,2,0,True,,,
2026-05-27 00:56:46,anomaly_ae_width_to_depth,ae_width_to_depth,3,49,2,0.941225689858532,0.9154049754142761,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.9154049754142761,3,0,True,,,
2026-05-27 00:56:47,anomaly_ae_width_to_depth,ae_width_to_depth,4,49,2,0.845208941235597,0.8345394134521484,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.8345394134521484,4,0,True,,,
2026-05-27 00:56:48,anomaly_ae_width_to_depth,ae_width_to_depth,5,49,2,0.7810621801137195,0.7825126647949219,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.7825126647949219,5,0,True,,,
2026-05-27 00:56:49,anomaly_ae_width_to_depth,ae_width_to_depth,6,49,2,0.7361099305380409,0.7441301345825195,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.7441301345825195,6,0,True,,,
2026-05-27 00:56:50,anomaly_ae_width_to_depth,ae_width_to_depth,7,49,2,0.703082263835658,0.7151427865028381,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.7151427865028381,7,0,True,,,
2026-05-27 00:56:51,anomaly_ae_width_to_depth,ae_width_to_depth,8,49,2,0.6778872491552099,0.6919472217559814,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6919472217559814,8,0,True,,,
2026-05-27 00:56:52,anomaly_ae_width_to_depth,ae_width_to_depth,9,49,2,0.656834923399595,0.6716194152832031,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6716194152832031,9,0,True,,,
2026-05-27 00:56:53,anomaly_ae_width_to_depth,ae_width_to_depth,10,49,2,0.6379383202827514,0.6536118984222412,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6536118984222412,10,0,True,,,
2026-05-27 00:56:54,anomaly_ae_width_to_depth,ae_width_to_depth,11,49,2,0.6215603474957383,0.6385324001312256,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6385324001312256,11,0,True,,,
2026-05-27 00:56:55,anomaly_ae_width_to_depth,ae_width_to_depth,12,49,2,0.6079504521821824,0.6258251070976257,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6258251070976257,12,0,True,,,
2026-05-27 00:56:56,anomaly_ae_width_to_depth,ae_width_to_depth,13,49,2,0.5965540430363192,0.6150727272033691,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6150727272033691,13,0,True,,,
2026-05-27 00:56:56,anomaly_ae_width_to_depth,ae_width_to_depth,14,49,2,0.5866318810284936,0.6052101850509644,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.6052101850509644,14,0,True,,,
2026-05-27 00:56:57,anomaly_ae_width_to_depth,ae_width_to_depth,15,49,2,0.5777742008877003,0.596274733543396,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.596274733543396,15,0,True,,,
2026-05-27 00:56:58,anomaly_ae_width_to_depth,ae_width_to_depth,16,49,2,0.5697896366190156,0.58845454454422,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.58845454454422,16,0,True,,,
2026-05-27 00:56:59,anomaly_ae_width_to_depth,ae_width_to_depth,17,49,2,0.5627143051837598,0.5817387104034424,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5817387104034424,17,0,True,,,
2026-05-27 00:56:59,anomaly_ae_width_to_depth,ae_width_to_depth,18,49,2,0.5565316719495828,0.5759034156799316,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5759034156799316,18,0,True,,,
2026-05-27 00:57:00,anomaly_ae_width_to_depth,ae_width_to_depth,19,49,2,0.5510498656561975,0.5707640051841736,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5707640051841736,19,0,True,,,
2026-05-27 00:57:01,anomaly_ae_width_to_depth,ae_width_to_depth,20,49,2,0.5460966385233006,0.5660606026649475,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5660606026649475,20,0,True,,,
2026-05-27 00:57:02,anomaly_ae_width_to_depth,ae_width_to_depth,21,49,2,0.5415299796474536,0.5616505146026611,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5616505146026611,21,0,True,,,
2026-05-27 00:57:02,anomaly_ae_width_to_depth,ae_width_to_depth,22,49,2,0.5372456934884934,0.557441234588623,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.557441234588623,22,0,True,,,
2026-05-27 00:57:03,anomaly_ae_width_to_depth,ae_width_to_depth,23,49,2,0.5332317634092659,0.5535078048706055,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5535078048706055,23,0,True,,,
2026-05-27 00:57:04,anomaly_ae_width_to_depth,ae_width_to_depth,24,49,2,0.5293743587185723,0.5498241782188416,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5498241782188416,24,0,True,,,
2026-05-27 00:57:05,anomaly_ae_width_to_depth,ae_width_to_depth,25,49,2,0.5257135575526751,0.5462359189987183,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5462359189987183,25,0,True,,,
2026-05-27 00:57:06,anomaly_ae_width_to_depth,ae_width_to_depth,26,49,2,0.522245986711507,0.5427958369255066,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5427958369255066,26,0,True,,,
2026-05-27 00:57:07,anomaly_ae_width_to_depth,ae_width_to_depth,27,49,2,0.5188650302670313,0.5394630432128906,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5394630432128906,27,0,True,,,
2026-05-27 00:57:07,anomaly_ae_width_to_depth,ae_width_to_depth,28,49,2,0.5155925228948098,0.5361812710762024,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5361812710762024,28,0,True,,,
2026-05-27 00:57:08,anomaly_ae_width_to_depth,ae_width_to_depth,29,49,2,0.5124232792595884,0.533065676689148,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.533065676689148,29,0,True,,,
2026-05-27 00:57:09,anomaly_ae_width_to_depth,ae_width_to_depth,30,49,2,0.5093547177936472,0.5300607681274414,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5300607681274414,30,0,True,,,
2026-05-27 00:57:10,anomaly_ae_width_to_depth,ae_width_to_depth,31,49,2,0.5063755133892716,0.5271337032318115,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5271337032318115,31,0,True,,,
2026-05-27 00:57:11,anomaly_ae_width_to_depth,ae_width_to_depth,32,49,2,0.503531030976706,0.5242629647254944,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5242629647254944,32,0,True,,,
2026-05-27 00:57:11,anomaly_ae_width_to_depth,ae_width_to_depth,33,49,2,0.5007347813171887,0.5214698910713196,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5214698910713196,33,0,True,,,
2026-05-27 00:57:12,anomaly_ae_width_to_depth,ae_width_to_depth,34,49,2,0.49797743789932336,0.5187919735908508,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5187919735908508,34,0,True,,,
2026-05-27 00:57:13,anomaly_ae_width_to_depth,ae_width_to_depth,35,49,2,0.49530394786521204,0.5160948634147644,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5160948634147644,35,0,True,,,
2026-05-27 00:57:14,anomaly_ae_width_to_depth,ae_width_to_depth,36,49,2,0.492697607941961,0.5135261416435242,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5135261416435242,36,0,True,,,
2026-05-27 00:57:15,anomaly_ae_width_to_depth,ae_width_to_depth,37,49,2,0.490125658535537,0.5109751224517822,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5109751224517822,37,0,True,,,
2026-05-27 00:57:15,anomaly_ae_width_to_depth,ae_width_to_depth,38,49,2,0.4876008076270886,0.5084574222564697,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5084574222564697,38,0,True,,,
2026-05-27 00:57:16,anomaly_ae_width_to_depth,ae_width_to_depth,39,49,2,0.48516552700124904,0.5060633420944214,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5060633420944214,39,0,True,,,
2026-05-27 00:57:17,anomaly_ae_width_to_depth,ae_width_to_depth,40,49,2,0.4827516008022734,0.5036446452140808,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5036446452140808,40,0,True,,,
2026-05-27 00:57:18,anomaly_ae_width_to_depth,ae_width_to_depth,41,49,2,0.48039194751466796,0.5012964606285095,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.5012964606285095,41,0,True,,,
2026-05-27 00:57:18,anomaly_ae_width_to_depth,ae_width_to_depth,42,49,2,0.4781239040391855,0.49901968240737915,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.49901968240737915,42,0,True,,,
2026-05-27 00:57:19,anomaly_ae_width_to_depth,ae_width_to_depth,43,49,2,0.4758732009091385,0.4968149960041046,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4968149960041046,43,0,True,,,
2026-05-27 00:57:20,anomaly_ae_width_to_depth,ae_width_to_depth,44,49,2,0.473704072701702,0.49461987614631653,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.49461987614631653,44,0,True,,,
2026-05-27 00:57:21,anomaly_ae_width_to_depth,ae_width_to_depth,45,49,2,0.4715260029062207,0.492513507604599,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.492513507604599,45,0,True,,,
2026-05-27 00:57:22,anomaly_ae_width_to_depth,ae_width_to_depth,46,49,2,0.46941963507496204,0.4904608428478241,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4904608428478241,46,0,True,,,
2026-05-27 00:57:22,anomaly_ae_width_to_depth,ae_width_to_depth,47,49,2,0.46736151869775905,0.4884527325630188,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4884527325630188,47,0,True,,,
2026-05-27 00:57:23,anomaly_ae_width_to_depth,ae_width_to_depth,48,49,2,0.4653688356384661,0.4864400029182434,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4864400029182434,48,0,True,,,
2026-05-27 00:57:24,anomaly_ae_width_to_depth,ae_width_to_depth,49,49,2,0.46341744979345073,0.48445388674736023,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.48445388674736023,49,0,True,,,
2026-05-27 00:57:25,anomaly_ae_width_to_depth,ae_width_to_depth,50,49,2,0.46144041494579263,0.4825993776321411,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4825993776321411,50,0,True,,,
2026-05-27 00:57:25,anomaly_ae_width_to_depth,ae_width_to_depth,51,49,2,0.45953517374884495,0.48073437809944153,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.48073437809944153,51,0,True,,,
2026-05-27 00:57:26,anomaly_ae_width_to_depth,ae_width_to_depth,52,49,2,0.4576914459676307,0.4788682758808136,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4788682758808136,52,0,True,,,
2026-05-27 00:57:27,anomaly_ae_width_to_depth,ae_width_to_depth,53,49,2,0.45586426815785014,0.47705283761024475,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.47705283761024475,53,0,True,,,
2026-05-27 00:57:28,anomaly_ae_width_to_depth,ae_width_to_depth,54,49,2,0.45406033126655043,0.47531476616859436,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.47531476616859436,54,0,True,,,
2026-05-27 00:57:28,anomaly_ae_width_to_depth,ae_width_to_depth,55,49,2,0.4523389345450205,0.47358906269073486,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.47358906269073486,55,0,True,,,
2026-05-27 00:57:29,anomaly_ae_width_to_depth,ae_width_to_depth,56,49,2,0.45059742276652753,0.47190049290657043,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.47190049290657043,56,0,True,,,
2026-05-27 00:57:30,anomaly_ae_width_to_depth,ae_width_to_depth,57,49,2,0.4488621264551496,0.4702093005180359,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4702093005180359,57,0,True,,,
2026-05-27 00:57:31,anomaly_ae_width_to_depth,ae_width_to_depth,58,49,2,0.44726407280230684,0.4685896933078766,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4685896933078766,58,0,True,,,
2026-05-27 00:57:32,anomaly_ae_width_to_depth,ae_width_to_depth,59,49,2,0.4456197892825822,0.46695393323898315,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.46695393323898315,59,0,True,,,
2026-05-27 00:57:32,anomaly_ae_width_to_depth,ae_width_to_depth,60,49,2,0.44403169826323213,0.4653930962085724,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4653930962085724,60,0,True,,,
2026-05-27 00:57:33,anomaly_ae_width_to_depth,ae_width_to_depth,61,49,2,0.4424645513387266,0.4638621509075165,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4638621509075165,61,0,True,,,
2026-05-27 00:57:34,anomaly_ae_width_to_depth,ae_width_to_depth,62,49,2,0.4409730617317765,0.46239739656448364,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.46239739656448364,62,0,True,,,
2026-05-27 00:57:35,anomaly_ae_width_to_depth,ae_width_to_depth,63,49,2,0.43946989072254095,0.4609487056732178,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4609487056732178,63,0,True,,,
2026-05-27 00:57:36,anomaly_ae_width_to_depth,ae_width_to_depth,64,49,2,0.4380064136088764,0.45948389172554016,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.45948389172554016,64,0,True,,,
2026-05-27 00:57:36,anomaly_ae_width_to_depth,ae_width_to_depth,65,49,2,0.436565410490814,0.45808714628219604,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.45808714628219604,65,0,True,,,
2026-05-27 00:57:37,anomaly_ae_width_to_depth,ae_width_to_depth,66,49,2,0.43512532484287475,0.45671263337135315,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.45671263337135315,66,0,True,,,
2026-05-27 00:57:38,anomaly_ae_width_to_depth,ae_width_to_depth,67,49,2,0.4337171402936134,0.45530492067337036,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.45530492067337036,67,0,True,,,
2026-05-27 00:57:39,anomaly_ae_width_to_depth,ae_width_to_depth,68,49,2,0.43239445607686666,0.45392072200775146,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.45392072200775146,68,0,True,,,
2026-05-27 00:57:39,anomaly_ae_width_to_depth,ae_width_to_depth,69,49,2,0.4310244892963042,0.4526185691356659,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4526185691356659,69,0,True,,,
2026-05-27 00:57:40,anomaly_ae_width_to_depth,ae_width_to_depth,70,49,2,0.4297386942529617,0.4513600170612335,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4513600170612335,70,0,True,,,
2026-05-27 00:57:41,anomaly_ae_width_to_depth,ae_width_to_depth,71,49,2,0.42848663634994805,0.45015835762023926,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.45015835762023926,71,0,True,,,
2026-05-27 00:57:42,anomaly_ae_width_to_depth,ae_width_to_depth,72,49,2,0.42720672145123256,0.4488883316516876,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4488883316516876,72,0,True,,,
2026-05-27 00:57:43,anomaly_ae_width_to_depth,ae_width_to_depth,73,49,2,0.4259762097870003,0.44759613275527954,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.44759613275527954,73,0,True,,,
2026-05-27 00:57:43,anomaly_ae_width_to_depth,ae_width_to_depth,74,49,2,0.4247634519306051,0.44645825028419495,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.44645825028419495,74,0,True,,,
2026-05-27 00:57:44,anomaly_ae_width_to_depth,ae_width_to_depth,75,49,2,0.4235320222297125,0.44524988532066345,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.44524988532066345,75,0,True,,,
2026-05-27 00:57:45,anomaly_ae_width_to_depth,ae_width_to_depth,76,49,2,0.42231650576024476,0.44404205679893494,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.44404205679893494,76,0,True,,,
2026-05-27 00:57:46,anomaly_ae_width_to_depth,ae_width_to_depth,77,49,2,0.4210786798119611,0.4427577257156372,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4427577257156372,77,0,True,,,
2026-05-27 00:57:47,anomaly_ae_width_to_depth,ae_width_to_depth,78,49,2,0.41979849417987464,0.4414423704147339,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4414423704147339,78,0,True,,,
2026-05-27 00:57:47,anomaly_ae_width_to_depth,ae_width_to_depth,79,49,2,0.4185702589319736,0.4402481019496918,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4402481019496918,79,0,True,,,
2026-05-27 00:57:48,anomaly_ae_width_to_depth,ae_width_to_depth,80,49,2,0.41726022446690275,0.4390180706977844,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4390180706977844,80,0,True,,,
2026-05-27 00:57:49,anomaly_ae_width_to_depth,ae_width_to_depth,81,49,2,0.4161597283830715,0.4379408061504364,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4379408061504364,81,0,True,,,
2026-05-27 00:57:50,anomaly_ae_width_to_depth,ae_width_to_depth,82,49,2,0.41502420929354494,0.43697404861450195,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.43697404861450195,82,0,True,,,
2026-05-27 00:57:50,anomaly_ae_width_to_depth,ae_width_to_depth,83,49,2,0.41403110970080476,0.43598923087120056,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.43598923087120056,83,0,True,,,
2026-05-27 00:57:51,anomaly_ae_width_to_depth,ae_width_to_depth,84,49,2,0.4130241367425571,0.43495988845825195,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.43495988845825195,84,0,True,,,
2026-05-27 00:57:52,anomaly_ae_width_to_depth,ae_width_to_depth,85,49,2,0.41202427611296344,0.43395230174064636,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.43395230174064636,85,0,True,,,
2026-05-27 00:57:53,anomaly_ae_width_to_depth,ae_width_to_depth,86,49,2,0.41106917412163957,0.4330924451351166,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4330924451351166,86,0,True,,,
2026-05-27 00:57:54,anomaly_ae_width_to_depth,ae_width_to_depth,87,49,2,0.4101742129184943,0.43212464451789856,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.43212464451789856,87,0,True,,,
2026-05-27 00:57:54,anomaly_ae_width_to_depth,ae_width_to_depth,88,49,2,0.40917250148701906,0.4312163293361664,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4312163293361664,88,0,True,,,
2026-05-27 00:57:55,anomaly_ae_width_to_depth,ae_width_to_depth,89,49,2,0.40831135478785474,0.4304020404815674,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4304020404815674,89,0,True,,,
2026-05-27 00:57:56,anomaly_ae_width_to_depth,ae_width_to_depth,90,49,2,0.40744588904131773,0.4294920861721039,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4294920861721039,90,0,True,,,
2026-05-27 00:57:57,anomaly_ae_width_to_depth,ae_width_to_depth,91,49,2,0.40662159071678255,0.4286954700946808,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4286954700946808,91,0,True,,,
2026-05-27 00:57:58,anomaly_ae_width_to_depth,ae_width_to_depth,92,49,2,0.4059067120082562,0.42795315384864807,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.42795315384864807,92,0,True,,,
2026-05-27 00:57:58,anomaly_ae_width_to_depth,ae_width_to_depth,93,49,2,0.4050923417060105,0.42706313729286194,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.42706313729286194,93,0,True,,,
2026-05-27 00:57:59,anomaly_ae_width_to_depth,ae_width_to_depth,94,49,2,0.40418884301422636,0.42636746168136597,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.42636746168136597,94,0,True,,,
2026-05-27 00:58:00,anomaly_ae_width_to_depth,ae_width_to_depth,95,49,2,0.40340402538779524,0.4255257546901703,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4255257546901703,95,0,True,,,
2026-05-27 00:58:01,anomaly_ae_width_to_depth,ae_width_to_depth,96,49,2,0.4026649161342291,0.42482244968414307,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.42482244968414307,96,0,True,,,
2026-05-27 00:58:01,anomaly_ae_width_to_depth,ae_width_to_depth,97,49,2,0.401932521335135,0.42410099506378174,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.42410099506378174,97,0,True,,,
2026-05-27 00:58:02,anomaly_ae_width_to_depth,ae_width_to_depth,98,49,2,0.4012821220358459,0.4232977032661438,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4232977032661438,98,0,True,,,
2026-05-27 00:58:03,anomaly_ae_width_to_depth,ae_width_to_depth,99,49,2,0.4005322040053515,0.4225696921348572,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4225696921348572,99,0,True,,,
2026-05-27 00:58:04,anomaly_ae_width_to_depth,ae_width_to_depth,100,49,2,0.39979806803883394,0.42193055152893066,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.42193055152893066,100,0,True,,,
2026-05-27 00:58:04,anomaly_ae_width_to_depth,ae_width_to_depth,101,49,2,0.3990759876823062,0.4211856722831726,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4211856722831726,101,0,True,,,
2026-05-27 00:58:05,anomaly_ae_width_to_depth,ae_width_to_depth,102,49,2,0.3983609518050872,0.4205303192138672,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4205303192138672,102,0,True,,,
2026-05-27 00:58:06,anomaly_ae_width_to_depth,ae_width_to_depth,103,49,2,0.3976445549132713,0.4198196530342102,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4198196530342102,103,0,True,,,
2026-05-27 00:58:07,anomaly_ae_width_to_depth,ae_width_to_depth,104,49,2,0.3970009330290404,0.4191500246524811,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4191500246524811,104,0,True,,,
2026-05-27 00:58:08,anomaly_ae_width_to_depth,ae_width_to_depth,105,49,2,0.39628815189898264,0.41843122243881226,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.41843122243881226,105,0,True,,,
2026-05-27 00:58:08,anomaly_ae_width_to_depth,ae_width_to_depth,106,49,2,0.39565943087226757,0.4178529679775238,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4178529679775238,106,0,True,,,
2026-05-27 00:58:09,anomaly_ae_width_to_depth,ae_width_to_depth,107,49,2,0.3950337455808471,0.4172367453575134,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4172367453575134,107,0,True,,,
2026-05-27 00:58:10,anomaly_ae_width_to_depth,ae_width_to_depth,108,49,2,0.3944252303942902,0.41669324040412903,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.41669324040412903,108,0,True,,,
2026-05-27 00:58:11,anomaly_ae_width_to_depth,ae_width_to_depth,109,49,2,0.39376614102345436,0.4158095121383667,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4158095121383667,109,0,True,,,
2026-05-27 00:58:11,anomaly_ae_width_to_depth,ae_width_to_depth,110,49,2,0.3933240193900695,0.4152105748653412,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4152105748653412,110,0,True,,,
2026-05-27 00:58:12,anomaly_ae_width_to_depth,ae_width_to_depth,111,49,2,0.392474043913732,0.4147418737411499,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4147418737411499,111,0,True,,,
2026-05-27 00:58:13,anomaly_ae_width_to_depth,ae_width_to_depth,112,49,2,0.3918233990969058,0.4139852821826935,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4139852821826935,112,0,True,,,
2026-05-27 00:58:14,anomaly_ae_width_to_depth,ae_width_to_depth,113,49,2,0.39113757426333673,0.41347262263298035,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.41347262263298035,113,0,True,,,
2026-05-27 00:58:15,anomaly_ae_width_to_depth,ae_width_to_depth,114,49,2,0.3905084389828274,0.41277673840522766,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.41277673840522766,114,0,True,,,
2026-05-27 00:58:15,anomaly_ae_width_to_depth,ae_width_to_depth,115,49,2,0.3899448186413548,0.4122273623943329,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.4122273623943329,115,0,True,,,
2026-05-27 00:58:16,anomaly_ae_width_to_depth,ae_width_to_depth,116,49,2,0.38930605091581677,0.41159123182296753,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.41159123182296753,116,0,True,,,
2026-05-27 00:58:17,anomaly_ae_width_to_depth,ae_width_to_depth,117,49,2,0.38873631518796925,0.41099265217781067,anomaly,ae_width_to_depth,cand_049_d2_w49,113,0.41099265217781067,117,0,True,,,
