timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:13:41,generation_ae_width_to_depth,ae_width_to_depth,1,71,4,3.1898166684633904,1.9974106471757385,generation,ae_width_to_depth,cand_088_d4_w71,338,1.9974106471757385,1,0,True,,,
2026-05-23 08:13:43,generation_ae_width_to_depth,ae_width_to_depth,2,71,4,1.4525575564000517,1.5966192772256285,generation,ae_width_to_depth,cand_088_d4_w71,338,1.5966192772256285,2,0,True,,,
2026-05-23 08:13:46,generation_ae_width_to_depth,ae_width_to_depth,3,71,4,0.8535156355929332,1.0192704835271829,generation,ae_width_to_depth,cand_088_d4_w71,338,1.0192704835271829,3,0,True,,,
2026-05-23 08:13:48,generation_ae_width_to_depth,ae_width_to_depth,4,71,4,0.6347859903066259,0.6236514270370264,generation,ae_width_to_depth,cand_088_d4_w71,338,0.6236514270370264,4,0,True,,,
2026-05-23 08:13:50,generation_ae_width_to_depth,ae_width_to_depth,5,71,4,0.512697682295067,0.545478303563449,generation,ae_width_to_depth,cand_088_d4_w71,338,0.545478303563449,5,0,True,,,
2026-05-23 08:13:53,generation_ae_width_to_depth,ae_width_to_depth,6,71,4,0.42902956972862155,0.48135448616139154,generation,ae_width_to_depth,cand_088_d4_w71,338,0.48135448616139154,6,0,True,,,
2026-05-23 08:13:55,generation_ae_width_to_depth,ae_width_to_depth,7,71,4,0.36688872025736774,0.43190960016425584,generation,ae_width_to_depth,cand_088_d4_w71,338,0.43190960016425584,7,0,True,,,
2026-05-23 08:13:57,generation_ae_width_to_depth,ae_width_to_depth,8,71,4,0.3183820720450485,0.37084674773088055,generation,ae_width_to_depth,cand_088_d4_w71,338,0.37084674773088055,8,0,True,,,
2026-05-23 08:14:00,generation_ae_width_to_depth,ae_width_to_depth,9,71,4,0.2791847860141705,0.33276128760611273,generation,ae_width_to_depth,cand_088_d4_w71,338,0.33276128760611273,9,0,True,,,
2026-05-23 08:14:02,generation_ae_width_to_depth,ae_width_to_depth,10,71,4,0.248877901797789,0.2889335093939399,generation,ae_width_to_depth,cand_088_d4_w71,338,0.2889335093939399,10,0,True,,,
2026-05-23 08:14:04,generation_ae_width_to_depth,ae_width_to_depth,11,71,4,0.22445016776678553,0.2503639509031747,generation,ae_width_to_depth,cand_088_d4_w71,338,0.2503639509031747,11,0,True,,,
2026-05-23 08:14:07,generation_ae_width_to_depth,ae_width_to_depth,12,71,4,0.2045900364091491,0.25592579563815765,generation,ae_width_to_depth,cand_088_d4_w71,338,0.2503639509031747,11,1,False,,,
2026-05-23 08:14:09,generation_ae_width_to_depth,ae_width_to_depth,13,71,4,0.1914275567717423,0.2197624105084991,generation,ae_width_to_depth,cand_088_d4_w71,338,0.2197624105084991,13,0,True,,,
2026-05-23 08:14:12,generation_ae_width_to_depth,ae_width_to_depth,14,71,4,0.17891589062010416,0.18037233370603772,generation,ae_width_to_depth,cand_088_d4_w71,338,0.18037233370603772,14,0,True,,,
2026-05-23 08:14:14,generation_ae_width_to_depth,ae_width_to_depth,15,71,4,0.16793623682141076,0.202179615348498,generation,ae_width_to_depth,cand_088_d4_w71,338,0.18037233370603772,14,1,False,,,
2026-05-23 08:14:16,generation_ae_width_to_depth,ae_width_to_depth,16,71,4,0.1582275126811516,0.1890301821762263,generation,ae_width_to_depth,cand_088_d4_w71,338,0.18037233370603772,14,2,False,,,
