timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006853239566752698,0.006353731863975845,909,0.006353731863975845,0,True
2026-06-13 15:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006503516490657779,0.006339909760253072,909,0.006339909760253072,0,True
2026-06-13 15:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006673654989704859,0.006993225003484135,909,0.006993225003484135,0,True
2026-06-13 15:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007105386968313688,0.006442202396436748,909,0.006442202396436748,0,True
2026-06-13 15:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006634771655058424,0.006386683734796782,909,0.006386683734796782,0,True
2026-06-13 15:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006670986569501646,0.006253694915568784,909,0.006253694915568784,0,True
2026-06-13 15:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065711260142788976,0.006384037244938406,909,0.006384037244938406,0,True
2026-06-13 15:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006469197201601805,0.00632191652943934,909,0.00632191652943934,0,True
2026-06-13 15:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006453154610450662,0.006295231569795168,909,0.006295231569795168,0,True
2026-06-13 15:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006456294979110919,0.006277511054967812,909,0.006277511054967812,0,True
2026-06-13 15:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006456695780383976,0.006416981953418923,909,0.006416981953418923,0,True
2026-06-13 15:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006509517384048448,0.006435342045596954,909,0.006435342045596954,0,True
2026-06-13 15:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006470826264136685,0.006380857885478827,909,0.006380857885478827,0,True
2026-06-13 15:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006470585843004665,0.006243959257613171,909,0.006243959257613171,0,True
2026-06-13 15:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006445430875992178,0.006278238356826677,909,0.006278238356826677,0,True
2026-06-13 15:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006497281160431135,0.006290299223694861,909,0.006290299223694861,0,True
