timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005151139870069401,0.012873523868620396,458,0.012873523868620396,0,True
2026-06-12 21:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003051614038223877,0.0009095264249481261,458,0.0009095264249481261,0,True
2026-06-12 21:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005486832276463162,0.001421260298229754,458,0.001421260298229754,0,True
2026-06-12 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025373005489602164,0.001581982127390802,458,0.001581982127390802,0,True
2026-06-12 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024592008632553612,0.005441896617412567,458,0.005441896617412567,0,True
2026-06-12 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004223686490657328,0.002670251065865159,458,0.002670251065865159,0,True
2026-06-12 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004024954221677035,0.0006821710849180818,458,0.0006821710849180818,0,True
2026-06-12 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002813794226101383,0.0013179979287087917,458,0.0013179979287087917,0,True
2026-06-12 21:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002213823704487579,0.00105384923517704,458,0.00105384923517704,0,True
2026-06-12 21:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002311974931048056,0.0012150569818913937,458,0.0012150569818913937,0,True
2026-06-12 21:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011993157359240793,0.0012420101556926966,458,0.0012420101556926966,0,True
2026-06-12 21:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024133681930157596,0.0007064731908030808,458,0.0007064731908030808,0,True
2026-06-12 21:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010601430691421292,0.0006121493061073124,458,0.0006121493061073124,0,True
2026-06-12 21:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011852854977194003,0.0008966340683400631,458,0.0008966340683400631,0,True
2026-06-12 21:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018132428109353452,0.0007282251608557999,458,0.0007282251608557999,0,True
2026-06-12 21:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006786901717003825,0.000345588312484324,458,0.000345588312484324,0,True
2026-06-12 21:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007397675315502945,0.00053803576156497,458,0.00053803576156497,0,True
2026-06-12 21:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001394000329445441,0.00043519094469957054,458,0.00043519094469957054,0,True
2026-06-12 21:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014925263791621208,0.0004752268723677844,458,0.0004752268723677844,0,True
2026-06-12 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001045949850840559,0.0006784228608012199,458,0.0006784228608012199,0,True
2026-06-12 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010984603384628804,0.000553459394723177,458,0.000553459394723177,0,True
2026-06-12 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005947121173322071,0.00037706043804064393,458,0.00037706043804064393,0,True
2026-06-12 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00044309670294412996,0.0005819604266434908,458,0.0005819604266434908,0,True
2026-06-12 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029235676974653764,0.0006243051611818373,458,0.0006243051611818373,0,True
2026-06-12 21:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001058196117641231,0.0005019080708734691,458,0.0005019080708734691,0,True
2026-06-12 21:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004354759048383553,0.0006173333968035877,458,0.0006173333968035877,0,True
