timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:26:09,representation_ae_alt_depth,ae_alt_depth,1,52,6,0.24646877640771855,0.1987514684514042,representation,ae_alt_depth,cand_306_d6_w52,314,0.1987514684514042,1,0,True,0.9062541683698716,0.9229445276329151,,0.9487616392144713
2026-05-18 11:26:12,representation_ae_alt_depth,ae_alt_depth,2,52,6,0.17564205298868793,0.18916860556560827,representation,ae_alt_depth,cand_306_d6_w52,314,0.18916860556560827,2,0,True,0.9300036574084034,0.9264212319925647,,
2026-05-18 11:26:14,representation_ae_alt_depth,ae_alt_depth,3,52,6,0.16685806569005734,0.18165631447137362,representation,ae_alt_depth,cand_306_d6_w52,314,0.18165631447137362,3,0,True,0.9337901508143113,0.9283316982495998,,
2026-05-18 11:26:17,representation_ae_alt_depth,ae_alt_depth,4,52,6,0.16270118403005424,0.1722346744078929,representation,ae_alt_depth,cand_306_d6_w52,314,0.1722346744078929,4,0,True,0.9354531959295196,0.9333574293041428,,
2026-05-18 11:26:22,representation_ae_alt_depth,ae_alt_depth,5,52,6,0.16131936498123367,0.17892645236830346,representation,ae_alt_depth,cand_306_d6_w52,314,0.1722346744078929,4,1,False,0.9359179019384265,0.9301905302834719,,0.9488304848453555
2026-05-18 11:26:24,representation_ae_alt_depth,ae_alt_depth,6,52,6,0.163266316118317,0.1717340332203294,representation,ae_alt_depth,cand_306_d6_w52,314,0.1717340332203294,6,0,True,0.9353047481766743,0.9340630970207053,,
2026-05-18 11:26:26,representation_ae_alt_depth,ae_alt_depth,7,52,6,0.1592302415971899,0.16769368754738392,representation,ae_alt_depth,cand_306_d6_w52,314,0.16769368754738392,7,0,True,0.9368838880402746,0.9355260666769936,,
2026-05-18 11:26:29,representation_ae_alt_depth,ae_alt_depth,8,52,6,0.15807425793405322,0.17320847291830158,representation,ae_alt_depth,cand_306_d6_w52,314,0.16769368754738392,7,1,False,0.9376089154708376,0.9322042649868333,,
2026-05-18 11:26:31,representation_ae_alt_depth,ae_alt_depth,9,52,6,0.16091024597243925,0.17295147919118928,representation,ae_alt_depth,cand_306_d6_w52,314,0.16769368754738392,7,2,False,0.9364622103655257,0.933443486342748,,
2026-05-18 11:26:36,representation_ae_alt_depth,ae_alt_depth,10,52,6,0.15973946449082416,0.1763048464062497,representation,ae_alt_depth,cand_306_d6_w52,314,0.16769368754738392,7,3,False,0.9366343237021578,0.9324624361026488,,0.9491747129997763
2026-05-18 11:26:38,representation_ae_alt_depth,ae_alt_depth,11,52,6,0.16155225209291818,0.17127418844578313,representation,ae_alt_depth,cand_306_d6_w52,314,0.16769368754738392,7,4,False,0.9358296938534024,0.9346310734754996,,
2026-05-18 11:26:41,representation_ae_alt_depth,ae_alt_depth,12,52,6,0.15770353365202466,0.16613831401576057,representation,ae_alt_depth,cand_306_d6_w52,314,0.16613831401576057,12,0,True,0.9375486758030163,0.9356293351233197,,
2026-05-18 11:26:43,representation_ae_alt_depth,ae_alt_depth,13,52,6,0.1548997301730387,0.16967094492907983,representation,ae_alt_depth,cand_306_d6_w52,314,0.16613831401576057,12,1,False,0.9386588068242938,0.9341663654670316,,
2026-05-18 11:26:46,representation_ae_alt_depth,ae_alt_depth,14,52,6,0.1566457952702713,0.16664253598126308,representation,ae_alt_depth,cand_306_d6_w52,314,0.16613831401576057,12,2,False,0.9381317097308578,0.936231734393556,,
2026-05-18 11:26:50,representation_ae_alt_depth,ae_alt_depth,15,52,6,0.15609191183440566,0.17732593985043452,representation,ae_alt_depth,cand_306_d6_w52,314,0.16613831401576057,12,3,False,0.9384845420709538,0.93115436911585,,0.949501729746476
2026-05-18 11:26:53,representation_ae_alt_depth,ae_alt_depth,16,52,6,0.15897399054301262,0.16660037631217145,representation,ae_alt_depth,cand_306_d6_w52,314,0.16613831401576057,12,4,False,0.9370344872098276,0.93530231837662,,
2026-05-18 11:26:55,representation_ae_alt_depth,ae_alt_depth,17,52,6,0.1560556657256313,0.17617174793775414,representation,ae_alt_depth,cand_306_d6_w52,314,0.16613831401576057,12,5,False,0.9384436651535036,0.93115436911585,,
