timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.17827720797165883,0.38228264451026917,334,0.38228264451026917,0,True
2026-06-12 20:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.18634361045998196,0.3131787180900574,334,0.3131787180900574,0,True
2026-06-12 20:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1342064141360826,0.2873254716396332,334,0.2873254716396332,0,True
2026-06-12 20:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.13496341144796029,0.29609012603759766,334,0.29609012603759766,0,True
2026-06-12 20:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.12684931718679363,0.2893211245536804,334,0.2893211245536804,0,True
2026-06-12 20:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11476138524364593,0.2998570203781128,334,0.2998570203781128,0,True
2026-06-12 20:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1178588044158248,0.30013832449913025,334,0.30013832449913025,0,True
2026-06-12 20:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1104004719662805,0.2884950339794159,334,0.2884950339794159,0,True
2026-06-12 20:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1077673060083112,0.2827208638191223,334,0.2827208638191223,0,True
2026-06-12 20:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.106317798888614,0.284749835729599,334,0.284749835729599,0,True
2026-06-12 20:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10922098034169785,0.29480502009391785,334,0.29480502009391785,0,True
2026-06-12 20:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10732785023229066,0.2957271933555603,334,0.2957271933555603,0,True
2026-06-12 20:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10322011517750662,0.2927587330341339,334,0.2927587330341339,0,True
2026-06-12 20:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10184788955158966,0.28831613063812256,334,0.28831613063812256,0,True
2026-06-12 20:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10123080487341382,0.28648796677589417,334,0.28648796677589417,0,True
2026-06-12 20:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10423599170564218,0.2887802720069885,334,0.2887802720069885,0,True
2026-06-12 20:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1020653010887462,0.2896711826324463,334,0.2896711826324463,0,True
2026-06-12 20:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10230720385389272,0.2863796353340149,334,0.2863796353340149,0,True
2026-06-12 20:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10184152987460758,0.28798362612724304,334,0.28798362612724304,0,True
