timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7704643646412663,0.7729016747467038,1500,0.7729016747467038,0,True
2026-06-15 22:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.763463590391116,0.7692758631508038,1500,0.7692758631508038,0,True
2026-06-15 22:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7608499843419074,0.7668606230074752,1500,0.7668606230074752,0,True
2026-06-15 22:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7589097333583781,0.7651412667533588,1500,0.7651412667533588,0,True
2026-06-15 22:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7575380271248618,0.7640896476730192,1500,0.7640896476730192,0,True
2026-06-15 22:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.75668983548057,0.7634144173764343,1500,0.7634144173764343,0,True
2026-06-15 22:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7561082516504732,0.7629182139006571,1500,0.7629182139006571,0,True
2026-06-15 22:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7557353233514489,0.7626205673306163,1500,0.7626205673306163,0,True
2026-06-15 22:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7554831464256098,0.7623984491922973,1500,0.7623984491922973,0,True
2026-06-15 22:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.755289240175387,0.7622356371369428,1500,0.7622356371369428,0,True
2026-06-15 22:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7551625122153224,0.762111485355276,1500,0.762111485355276,0,True
2026-06-15 22:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7550620022448109,0.7620338587397272,1500,0.7620338587397272,0,True
2026-06-15 22:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.754974075567163,0.762005269752103,1500,0.762005269752103,0,True
2026-06-15 22:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7548908236899733,0.7619058390976494,1500,0.7619058390976494,0,True
2026-06-15 22:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7547838191457655,0.7617977510278101,1500,0.7617977510278101,0,True
2026-06-15 22:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.754701629683636,0.7616861328654206,1500,0.7616861328654206,0,True
2026-06-15 22:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7546009883131009,0.7615836377560449,1500,0.7615836377560449,0,True
2026-06-15 22:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7545179092943821,0.7615068017399267,1500,0.7615068017399267,0,True
2026-06-15 22:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7544062798531699,0.7614493305825816,1500,0.7614493305825816,0,True
2026-06-15 22:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7543019737547639,0.7613101975718508,1500,0.7613101975718508,0,True
2026-06-15 22:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7541983125639702,0.7612613957618999,1500,0.7612613957618999,0,True
2026-06-15 22:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7541075454383306,0.7611696324461953,1500,0.7611696324461953,0,True
2026-06-15 22:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7540079112092003,0.7610389308474691,1500,0.7610389308474691,0,True
2026-06-15 22:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7538874672449732,0.7609452466261296,1500,0.7609452466261296,0,True
2026-06-15 22:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7537935922622927,0.7608687098304371,1500,0.7608687098304371,0,True
2026-06-15 22:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7536856361539943,0.7607256012973095,1500,0.7607256012973095,0,True
2026-06-15 22:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7535594942932329,0.7606271316265663,1500,0.7606271316265663,0,True
2026-06-15 22:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.7534535300851943,0.7605107450341196,1500,0.7605107450341196,0,True
