timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3949331656689206,0.3859208760820681,72,0.3859208760820681,0,True,0.8410038510359071,0.8468873169136504
2026-06-14 08:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3962122437788834,0.3863299447350062,72,0.3863299447350062,0,True,0.8415675222133775,0.8453899244419201
2026-06-14 08:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.391908403297076,0.38964090308911875,72,0.38964090308911875,0,True,0.8423721520621329,0.8443228171632158
2026-06-14 08:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.391494600291876,0.38390938636593946,72,0.38390938636593946,0,True,0.8425313568985177,0.8488149945784066
2026-06-14 08:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.39010203447751446,0.3894829554276997,72,0.3894829554276997,0,True,0.843424194832297,0.844908005025731
2026-06-14 08:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.391613233902838,0.3851078362536183,72,0.3851078362536183,0,True,0.8421914330586692,0.8463537632742982
2026-06-14 08:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38976419891751174,0.3850420622588152,72,0.3850420622588152,0,True,0.8429057034056926,0.8463881860897403
2026-06-14 08:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.39031611344202416,0.3888471559149409,72,0.3888471559149409,0,True,0.842940126073019,0.8453899244419201
2026-06-14 08:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3887700833097305,0.3823986129776869,72,0.3823986129776869,0,True,0.8433209268303178,0.8480232698232388
2026-06-14 08:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3894726274340825,0.38964082658207766,72,0.38964082658207766,0,True,0.8434155891654654,0.8448563708025679
2026-06-14 08:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38855131073495186,0.3839785637884213,72,0.3839785637884213,0,True,0.844041651427465,0.8465258773515085
2026-06-14 08:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38947021880116706,0.3869914240904682,72,0.3869914240904682,0,True,0.8431272993266066,0.8460439579353195
2026-06-14 08:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38920912109611133,0.38298235075237547,72,0.38298235075237547,0,True,0.8431036337428196,0.8471110652140239
2026-06-14 08:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38888577055657697,0.3818765403382107,72,0.3818765403382107,0,True,0.843490888750242,0.8468873169136504
2026-06-14 08:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3894096808790435,0.3862273902625804,72,0.3862273902625804,0,True,0.8429810029904692,0.8434794581848849
2026-06-14 08:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3878347442705935,0.3855318996741565,72,0.3855318996741565,0,True,0.8438394182569222,0.8460611693430405
2026-06-14 08:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38784416754000933,0.37962165690326427,72,0.37962165690326427,0,True,0.8439276263419462,0.8496755649644584
2026-06-14 08:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3866110316783415,0.3816477531027571,72,0.3816477531027571,0,True,0.8441018910952862,0.8471626994371869
2026-06-14 08:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3904494904672388,0.37945887522113436,72,0.37945887522113436,0,True,0.8430455454917063,0.8500025817111582
2026-06-14 08:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3882159979465083,0.3808894412853749,72,0.3808894412853749,0,True,0.8438136012564273,0.8484019207931016
2026-06-14 08:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38808709610626974,0.38231737397350696,72,0.38231737397350696,0,True,0.8437103332544481,0.847128276621745
2026-06-14 08:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.387654297043459,0.3832992215115192,72,0.3832992215115192,0,True,0.8436264280028398,0.8460095351198774
2026-06-14 08:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38655737233996473,0.387611079758899,72,0.387611079758899,0,True,0.8444568748520901,0.8441507030860054
2026-06-14 08:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3866428664583329,0.38864002754459653,72,0.38864002754459653,0,True,0.8443901809341451,0.8442195487168895
2026-06-14 08:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.388204427768466,0.3793008087305142,72,0.3793008087305142,0,True,0.8435296142509843,0.8478683671537495
2026-06-14 08:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3873295131033283,0.39179386971239005,72,0.39179386971239005,0,True,0.8435661883350186,0.8418960086745495
2026-06-14 08:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3869012669137576,0.38077265335950067,72,0.38077265335950067,0,True,0.8437727243389772,0.8470938538063029
2026-06-14 08:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38700393661056787,0.3832595148804007,72,0.3832595148804007,0,True,0.8435941567522214,0.8505533467582314
2026-06-14 08:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.385867019318095,0.38368409124034764,72,0.38368409124034764,0,True,0.845029151696392,0.8460955921584826
2026-06-14 08:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3850297046621758,0.3817045346718787,72,0.3817045346718787,0,True,0.844327789849616,0.8485912462780331
2026-06-14 08:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3889426357740072,0.3814100195508174,72,0.3814100195508174,0,True,0.8429143090725243,0.8480404812309599
2026-06-14 08:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3847145569366554,0.3814412678713618,72,0.3814412678713618,0,True,0.8453023816182956,0.8477478872997023
2026-06-14 08:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3837461786833501,0.3817757702904173,72,0.3817757702904173,0,True,0.8452378391170586,0.8489010516170118
2026-06-14 08:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3856856134135778,0.3798719932336581,72,0.3798719932336581,0,True,0.8438889008412039,0.8480060584155178
2026-06-14 08:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38473003595757743,0.3805135176083555,72,0.3805135176083555,0,True,0.8444289064348873,0.8477478872997023
