timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006846925593829329,0.006412663410904916,891,0.006412663410904916,0,True
2026-06-15 04:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006643344123330897,0.00674316489332995,891,0.00674316489332995,0,True
2026-06-15 04:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0065917039663372975,0.006412000601343061,891,0.006412000601343061,0,True
2026-06-15 04:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0065729404088580275,0.006440047325592667,891,0.006440047325592667,0,True
2026-06-15 04:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0066487141256514675,0.006592575472742496,891,0.006592575472742496,0,True
2026-06-15 04:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006574670420809117,0.006523451146587407,891,0.006523451146587407,0,True
2026-06-15 04:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0065962892694832395,0.006545033220262514,891,0.006545033220262514,0,True
2026-06-15 04:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006566055862352501,0.006416652384510085,891,0.006416652384510085,0,True
2026-06-15 04:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006694499006643271,0.006477794647568802,891,0.006477794647568802,0,True
2026-06-15 04:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006859107804123505,0.006378550763204582,891,0.006378550763204582,0,True
2026-06-15 04:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006795196880379407,0.006443279870943165,891,0.006443279870943165,0,True
