timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:54:23,generation_ae_width_to_depth,ae_width_to_depth,1,57,1,0.0019053151374466188,0.0010661004591474889,generation,ae_width_to_depth,cand_056_d1_w57,111,0.0010661004591474889,1,0,True,,,
2026-05-23 07:54:25,generation_ae_width_to_depth,ae_width_to_depth,2,57,1,0.0008739492781106739,0.0006478150800671062,generation,ae_width_to_depth,cand_056_d1_w57,111,0.0006478150800671062,2,0,True,,,
2026-05-23 07:54:27,generation_ae_width_to_depth,ae_width_to_depth,3,57,1,0.0006450031073643146,0.0005707079953722998,generation,ae_width_to_depth,cand_056_d1_w57,111,0.0006478150800671062,2,1,False,,,
2026-05-23 07:54:30,generation_ae_width_to_depth,ae_width_to_depth,4,57,1,0.000551392402934128,0.00047502539830006433,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00047502539830006433,4,0,True,,,
2026-05-23 07:54:32,generation_ae_width_to_depth,ae_width_to_depth,5,57,1,0.0004840700023665065,0.00040480731472992173,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00047502539830006433,4,1,False,,,
2026-05-23 07:54:34,generation_ae_width_to_depth,ae_width_to_depth,6,57,1,0.00041604673532746525,0.00040828275513280296,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00047502539830006433,4,2,False,,,
2026-05-23 07:54:37,generation_ae_width_to_depth,ae_width_to_depth,7,57,1,0.0004200322329308055,0.00035042321463132903,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00035042321463132903,7,0,True,,,
2026-05-23 07:54:39,generation_ae_width_to_depth,ae_width_to_depth,8,57,1,0.0003868269864322698,0.00028890643711613,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00035042321463132903,7,1,False,,,
2026-05-23 07:54:42,generation_ae_width_to_depth,ae_width_to_depth,9,57,1,0.00035988054939586905,0.0003218908641517439,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00035042321463132903,7,2,False,,,
2026-05-23 07:54:44,generation_ae_width_to_depth,ae_width_to_depth,10,57,1,0.0003516985150356149,0.0002794096580010117,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00035042321463132903,7,3,False,,,
2026-05-23 07:54:46,generation_ae_width_to_depth,ae_width_to_depth,11,57,1,0.0003089766379613538,0.00026769404041069553,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00035042321463132903,7,4,False,,,
2026-05-23 07:54:49,generation_ae_width_to_depth,ae_width_to_depth,12,57,1,0.0003059469686016943,0.0002880995585437604,generation,ae_width_to_depth,cand_056_d1_w57,111,0.00035042321463132903,7,5,False,,,
