timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 10:30:50,denoising_ae_depth_to_width,ae_depth_to_width,1,7,10,0.8259312853723971,0.8236538965409352,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8236538965409352,1,0,True,,,
2026-05-24 10:30:54,denoising_ae_depth_to_width,ae_depth_to_width,2,7,10,0.8185646004401473,0.8233367274815802,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8233367274815802,2,0,True,,,
2026-05-24 10:30:58,denoising_ae_depth_to_width,ae_depth_to_width,3,7,10,0.8175274547883302,0.8219220816255041,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8219220816255041,3,0,True,,,
2026-05-24 10:31:02,denoising_ae_depth_to_width,ae_depth_to_width,4,7,10,0.8166193676488319,0.8211185009729304,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8211185009729304,4,0,True,,,
2026-05-24 10:31:06,denoising_ae_depth_to_width,ae_depth_to_width,5,7,10,0.8159699424291159,0.8207036893512745,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8207036893512745,5,0,True,,,
2026-05-24 10:31:09,denoising_ae_depth_to_width,ae_depth_to_width,6,7,10,0.8156095472160986,0.8205594277866523,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8205594277866523,6,0,True,,,
2026-05-24 10:31:12,denoising_ae_depth_to_width,ae_depth_to_width,7,7,10,0.8153598709115011,0.8202020399051493,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8202020399051493,7,0,True,,,
2026-05-24 10:31:16,denoising_ae_depth_to_width,ae_depth_to_width,8,7,10,0.8152351478798013,0.8200424224078245,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8200424224078245,8,0,True,,,
2026-05-24 10:31:20,denoising_ae_depth_to_width,ae_depth_to_width,9,7,10,0.8152233459257233,0.8199382045168846,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8199382045168846,9,0,True,,,
2026-05-24 10:31:24,denoising_ae_depth_to_width,ae_depth_to_width,10,7,10,0.8150461267605313,0.820068528706727,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8199382045168846,9,1,False,,,
2026-05-24 10:31:27,denoising_ae_depth_to_width,ae_depth_to_width,11,7,10,0.8150524309765018,0.8203167964483883,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8199382045168846,9,2,False,,,
2026-05-24 10:31:31,denoising_ae_depth_to_width,ae_depth_to_width,12,7,10,0.8149685849372692,0.820640874782841,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8199382045168846,9,3,False,,,
2026-05-24 10:31:34,denoising_ae_depth_to_width,ae_depth_to_width,13,7,10,0.8149846478282671,0.820050854623093,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8199382045168846,9,4,False,,,
2026-05-24 10:31:38,denoising_ae_depth_to_width,ae_depth_to_width,14,7,10,0.8149323746757241,0.8196633653639434,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8196633653639434,14,0,True,,,
2026-05-24 10:31:42,denoising_ae_depth_to_width,ae_depth_to_width,15,7,10,0.8148535632018452,0.8204088785131671,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8196633653639434,14,1,False,,,
2026-05-24 10:31:46,denoising_ae_depth_to_width,ae_depth_to_width,16,7,10,0.8149248857167427,0.8204413125805144,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8196633653639434,14,2,False,,,
2026-05-24 10:31:50,denoising_ae_depth_to_width,ae_depth_to_width,17,7,10,0.8148587864835241,0.8198253924919569,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8196633653639434,14,3,False,,,
2026-05-24 10:31:53,denoising_ae_depth_to_width,ae_depth_to_width,18,7,10,0.8148591457111172,0.8195118143854735,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8195118143854735,18,0,True,,,
2026-05-24 10:31:57,denoising_ae_depth_to_width,ae_depth_to_width,19,7,10,0.8148315557692389,0.8208798356235619,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8195118143854735,18,1,False,,,
2026-05-24 10:32:01,denoising_ae_depth_to_width,ae_depth_to_width,20,7,10,0.8148125153327701,0.8197805543975517,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8195118143854735,18,2,False,,,
2026-05-24 10:32:05,denoising_ae_depth_to_width,ae_depth_to_width,21,7,10,0.8148109515049364,0.8199055069615325,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8195118143854735,18,3,False,,,
2026-05-24 10:32:10,denoising_ae_depth_to_width,ae_depth_to_width,22,7,10,0.814730052360197,0.8199569824595404,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8195118143854735,18,4,False,,,
2026-05-24 10:32:14,denoising_ae_depth_to_width,ae_depth_to_width,23,7,10,0.8147659234789947,0.8194639688155645,denoising,ae_depth_to_width,cand_063_d10_w7,122,0.8195118143854735,18,5,False,,,
