timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.004842614116103843,0.01556609757244587,551,0.01556609757244587,0,True
2026-06-15 08:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.006820214117693087,0.001677609165199101,551,0.001677609165199101,0,True
2026-06-15 08:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.003845999458653116,0.0025481213815510273,551,0.0025481213815510273,0,True
2026-06-15 08:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.004828460074603818,0.0014836203772574663,551,0.0014836203772574663,0,True
2026-06-15 08:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.003034339804841249,0.0026239133439958096,551,0.0026239133439958096,0,True
2026-06-15 08:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0020793488392671353,0.0030027630273252726,551,0.0030027630273252726,0,True
2026-06-15 08:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.001901964824863298,0.0013768173521384597,551,0.0013768173521384597,0,True
2026-06-15 08:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0021293384546202847,0.0007185235153883696,551,0.0007185235153883696,0,True
2026-06-15 08:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0013166618456273492,0.0006101054605096579,551,0.0006101054605096579,0,True
2026-06-15 08:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0013100916531944085,0.0004769108782056719,551,0.0004769108782056719,0,True
2026-06-15 08:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0014533278637912212,0.0007789397495798767,551,0.0007789397495798767,0,True
2026-06-15 08:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0018080880890497504,0.0006224307580851018,551,0.0006224307580851018,0,True
2026-06-15 08:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0014240192939787236,0.0004180864489171654,551,0.0004180864489171654,0,True
2026-06-15 08:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.001088976560886083,0.0003523333871271461,551,0.0003523333871271461,0,True
2026-06-15 08:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005591853814833083,0.0005400900263339281,551,0.0005400900263339281,0,True
2026-06-15 08:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005889447895961619,0.0005615249974653125,551,0.0005615249974653125,0,True
2026-06-15 08:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.000953456767980919,0.0002968470798805356,551,0.0002968470798805356,0,True
2026-06-15 08:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0017733949711708742,0.00041332951514050364,551,0.00041332951514050364,0,True
2026-06-15 08:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005307795681589998,0.0003700832021422684,551,0.0003700832021422684,0,True
2026-06-15 08:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0007733632397545545,0.00022008623636793345,551,0.00022008623636793345,0,True
2026-06-15 08:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0003851312615361801,0.00036226017982698977,551,0.00036226017982698977,0,True
2026-06-15 08:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.00040146890065908907,0.00041421674541197717,551,0.00041421674541197717,0,True
2026-06-15 08:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0010797895273182887,0.0002932610805146396,551,0.0002932610805146396,0,True
2026-06-15 08:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0007034917808744277,0.00028342995210550725,551,0.00028342995210550725,0,True
2026-06-15 08:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005105616747155288,0.00020533811766654253,551,0.00020533811766654253,0,True
2026-06-15 08:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.00039762767863616913,0.000203812523977831,551,0.000203812523977831,0,True
2026-06-15 08:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0015812478597454598,0.0002433236950309947,551,0.0002433236950309947,0,True
2026-06-15 08:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0010565464729361972,0.00018272610031999648,551,0.00018272610031999648,0,True
2026-06-15 08:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0002772946255538764,0.00026506121503189206,551,0.00026506121503189206,0,True
2026-06-15 08:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0006250766392588768,0.0002663388440851122,551,0.0002663388440851122,0,True
