timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005869175922142408,0.00597057998603661,1561,0.00597057998603661,0,True
2026-06-14 10:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005752841268543123,0.006103047866710102,1561,0.006103047866710102,0,True
2026-06-14 10:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005810362145501279,0.005989796660818198,1561,0.005989796660818198,0,True
2026-06-14 10:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005694094989966933,0.0059727847761232526,1561,0.0059727847761232526,0,True
2026-06-14 10:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005734502607968751,0.006037442977186988,1561,0.006037442977186988,0,True
2026-06-14 10:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005714706188736496,0.005976452668035733,1561,0.005976452668035733,0,True
2026-06-14 10:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005682532646382942,0.005915911964895768,1561,0.005915911964895768,0,True
2026-06-14 10:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005694539750438926,0.005984529691026566,1561,0.005984529691026566,0,True
2026-06-14 10:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005704865237620096,0.005975663781720244,1561,0.005975663781720244,0,True
2026-06-14 10:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005730046852392034,0.005933813860793523,1561,0.005933813860793523,0,True
2026-06-14 10:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005690036312869538,0.005957705544894215,1561,0.005957705544894215,0,True
