timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:43:08,representation_ae_alt_width,ae_alt_width,1,63,1,0.40445329172894223,0.4040541805885915,representation,ae_alt_width,cand_062_d1_w63,70,0.4040541805885915,1,0,True,0.8313439900174264,0.8327739625823997,,0.9392953649679007
2026-05-18 01:43:10,representation_ae_alt_width,ae_alt_width,2,63,1,0.4003595576363821,0.4039876428067533,representation,ae_alt_width,cand_062_d1_w63,70,0.4040541805885915,1,1,False,0.8333362018889439,0.8321371404967213,,
2026-05-18 01:43:13,representation_ae_alt_width,ae_alt_width,3,63,1,0.39991285235189183,0.4046077425036791,representation,ae_alt_width,cand_062_d1_w63,70,0.4040541805885915,1,2,False,0.8338482390654246,0.8313454157415535,,
2026-05-18 01:43:15,representation_ae_alt_width,ae_alt_width,4,63,1,0.40004953921299014,0.4025806913865035,representation,ae_alt_width,cand_062_d1_w63,70,0.4025806913865035,4,0,True,0.8335169208924077,0.83344520748352,,
2026-05-18 01:43:20,representation_ae_alt_width,ae_alt_width,5,63,1,0.3995727903239301,0.4021048529490007,representation,ae_alt_width,cand_062_d1_w63,70,0.4021048529490007,5,0,True,0.8340031410683936,0.8351491368479028,,0.9392953649679007
2026-05-18 01:43:22,representation_ae_alt_width,ae_alt_width,6,63,1,0.3994405926260018,0.4014882606408782,representation,ae_alt_width,cand_062_d1_w63,70,0.4014882606408782,6,0,True,0.8341774058217336,0.8352524052942291,,
2026-05-18 01:43:24,representation_ae_alt_width,ae_alt_width,7,63,1,0.39843530764637425,0.4014929218254566,representation,ae_alt_width,cand_062_d1_w63,70,0.4014882606408782,6,1,False,0.8349024332522966,0.8339615497151512,,
2026-05-18 01:43:27,representation_ae_alt_width,ae_alt_width,8,63,1,0.39874308527738034,0.4019072459048982,representation,ae_alt_width,cand_062_d1_w63,70,0.4014882606408782,6,2,False,0.8346829887480907,0.8337894356379408,,
2026-05-18 01:43:29,representation_ae_alt_width,ae_alt_width,9,63,1,0.39876853548034724,0.40181897383167403,representation,ae_alt_width,cand_062_d1_w63,70,0.4014882606408782,6,3,False,0.8348959790021729,0.8345123147622244,,
2026-05-18 01:43:34,representation_ae_alt_width,ae_alt_width,10,63,1,0.39863401218616895,0.4026430822173194,representation,ae_alt_width,cand_062_d1_w63,70,0.4014882606408782,6,4,False,0.8345840235795271,0.8339787611228723,,0.9393642105987848
2026-05-18 01:43:36,representation_ae_alt_width,ae_alt_width,11,63,1,0.3990829581880279,0.4033298122930239,representation,ae_alt_width,cand_062_d1_w63,70,0.4014882606408782,6,5,False,0.8346657774144274,0.833393573260357,,
