timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:30:49,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,1,224,4,0.5993741792195871,0.682294263527608,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.682294263527608,1,0,True,,,
2026-05-25 00:30:55,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,2,224,4,0.21463237343889507,0.15953927055560108,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.15953927055560108,2,0,True,,,
2026-05-25 00:31:04,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,3,224,4,0.10101183204044484,0.06804395639634384,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.06804395639634384,3,0,True,,,
2026-05-25 00:31:12,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,4,224,4,0.06338221495668331,0.05123864859368222,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.05123864859368222,4,0,True,,,
2026-05-25 00:31:20,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,5,224,4,0.048192713065352805,0.04104134556314422,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.04104134556314422,5,0,True,,,
2026-05-25 00:31:28,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,6,224,4,0.03997500609502394,0.0360291409402164,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.0360291409402164,6,0,True,,,
2026-05-25 00:31:34,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,7,224,4,0.034816790601688914,0.030806826028800197,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.030806826028800197,7,0,True,,,
2026-05-25 00:31:42,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,8,224,4,0.030775193134923662,0.027322045029862893,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.027322045029862893,8,0,True,,,
2026-05-25 00:31:50,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,9,224,4,0.027615095630045442,0.025254864581244096,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.025254864581244096,9,0,True,,,
2026-05-25 00:31:59,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,10,224,4,0.025263862719144662,0.022994811662557468,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.022994811662557468,10,0,True,,,
2026-05-25 00:32:05,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,11,224,4,0.02487580283670968,0.021843163797626443,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.021843163797626443,11,0,True,,,
2026-05-25 00:32:15,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,12,224,4,0.023061672552512166,0.021626057802124836,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.021626057802124836,12,0,True,,,
2026-05-25 00:32:24,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,13,224,4,0.024918692977785414,0.021429601799726757,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.021429601799726757,13,0,True,,,
2026-05-25 00:32:31,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,14,224,4,0.02097247783859643,0.019049469922690375,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.019049469922690375,14,0,True,,,
2026-05-25 00:32:41,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,15,224,4,0.01944606393609811,0.01801813580781825,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.01801813580781825,15,0,True,,,
2026-05-25 00:32:51,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,16,224,4,0.018546103273075234,0.017200353965204265,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.017200353965204265,16,0,True,,,
2026-05-25 00:33:01,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,17,224,4,0.01783830441396026,0.017042639745724977,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.017042639745724977,17,0,True,,,
2026-05-25 00:33:10,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,18,224,4,0.017628799419458115,0.016580512137667678,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.016580512137667678,18,0,True,,,
2026-05-25 00:33:19,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,19,224,4,0.01689815885575084,0.01640071085080043,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.01640071085080043,19,0,True,,,
2026-05-25 00:33:29,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,20,224,4,0.01629261812291558,0.015507397487957328,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.015507397487957328,20,0,True,,,
2026-05-25 00:33:40,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,21,224,4,0.016047669547360508,0.015514972213960846,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.015507397487957328,20,1,False,,,
2026-05-25 00:33:48,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,22,224,4,0.01584266114306992,0.014870194625607947,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.014870194625607947,22,0,True,,,
2026-05-25 00:33:58,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,23,224,4,0.015485737603126902,0.014658200298384291,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.014658200298384291,23,0,True,,,
2026-05-25 00:34:07,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,24,224,4,0.014870258739444489,0.0142277040432438,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.0142277040432438,24,0,True,,,
2026-05-25 00:34:17,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,25,224,4,0.014785347322319394,0.014016979033559675,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.014016979033559675,25,0,True,,,
2026-05-25 00:34:27,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,26,224,4,0.014599835931906474,0.013629240632100534,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.013629240632100534,26,0,True,,,
2026-05-25 00:34:37,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,27,224,4,0.014428842745585733,0.013497401511467855,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.013497401511467855,27,0,True,,,
2026-05-25 00:34:47,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,28,224,4,0.014174440151341327,0.013215147600259344,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.013215147600259344,28,0,True,,,
2026-05-25 00:34:57,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,29,224,4,0.013736606656292259,0.012899840644549165,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.012899840644549165,29,0,True,,,
2026-05-25 00:35:07,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,30,224,4,0.013652561833217908,0.013034779450452802,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.012899840644549165,29,1,False,,,
2026-05-25 00:35:15,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,31,224,4,0.013268924578826353,0.013936617206913865,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.012899840644549165,29,2,False,,,
2026-05-25 00:35:26,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,32,224,4,0.013733010780207229,0.01309465599134422,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.012899840644549165,29,3,False,,,
2026-05-25 00:35:37,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,33,224,4,0.01719977572069894,0.016032450415133893,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.012899840644549165,29,4,False,,,
2026-05-25 00:35:47,denoising_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,34,224,4,0.025662682928167854,0.022100435821255014,denoising,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,950,0.012899840644549165,29,5,False,,,
