timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.008451577009319132,0.002273727674037218,373,0.002273727674037218,0,True
2026-06-13 21:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003216865234250246,0.008817071095108986,373,0.008817071095108986,0,True
2026-06-13 21:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005430008158856613,0.002870738273486495,373,0.002870738273486495,0,True
2026-06-13 21:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027958258497799465,0.0045055970549583435,373,0.0045055970549583435,0,True
2026-06-13 21:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026712178314906047,0.004701563622802496,373,0.004701563622802496,0,True
2026-06-13 21:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0038826711865705115,0.0024792058393359184,373,0.0024792058393359184,0,True
2026-06-13 21:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0033185617202286456,0.001852457644417882,373,0.001852457644417882,0,True
2026-06-13 21:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023024919257380156,0.0011599756544455886,373,0.0011599756544455886,0,True
2026-06-13 21:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018335449750275287,0.0013370164670050144,373,0.0013370164670050144,0,True
2026-06-13 21:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015648733201804896,0.0010923013323917985,373,0.0010923013323917985,0,True
2026-06-13 21:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018464411340848824,0.0006005111499689519,373,0.0006005111499689519,0,True
2026-06-13 21:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012833964604841068,0.0006761325639672577,373,0.0006761325639672577,0,True
2026-06-13 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006253778221096497,0.0007051645079627633,373,0.0007051645079627633,0,True
2026-06-13 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015642158727724711,0.0005446887807920575,373,0.0005446887807920575,0,True
2026-06-13 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007040392428766503,0.000404250604333356,373,0.000404250604333356,0,True
2026-06-13 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000848060218633564,0.00032945824204944074,373,0.00032945824204944074,0,True
2026-06-13 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009437676266696694,0.00041995730134658515,373,0.00041995730134658515,0,True
2026-06-13 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006104051022110832,0.00042863519047386944,373,0.00042863519047386944,0,True
2026-06-13 21:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010439640711072487,0.000390312954550609,373,0.000390312954550609,0,True
2026-06-13 21:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008167328981704317,0.0005606149206869304,373,0.0005606149206869304,0,True
2026-06-13 21:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008929199319154154,0.0005132395890541375,373,0.0005132395890541375,0,True
2026-06-13 21:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010869720250877098,0.00046698545338585973,373,0.00046698545338585973,0,True
2026-06-13 21:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009773780864549713,0.0004627051530405879,373,0.0004627051530405879,0,True
2026-06-13 21:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022245519410420836,0.000397346680983901,373,0.000397346680983901,0,True
2026-06-13 21:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010759219896795532,0.0006217762711457908,373,0.0006217762711457908,0,True
