timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:45:07,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,1.2577435970306396,1.1416715383529663,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1416715383529663,1,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,0.6511300802230835,1.1411917209625244,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1411917209625244,2,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,0.2733030915260315,1.138899803161621,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.138899803161621,3,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,0.21391716599464417,1.1357213258743286,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1357213258743286,4,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,0.09036093950271606,1.13270103931427,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.13270103931427,5,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,0.1329108327627182,1.1295497417449951,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1295497417449951,6,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.08269759267568588,1.1258622407913208,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1258622407913208,7,0,True,,,
2026-05-27 00:45:08,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.043590694665908813,1.1210229396820068,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1210229396820068,8,0,True,,,
2026-05-27 00:45:09,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.05438121408224106,1.1156388521194458,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.1156388521194458,9,0,True,,,
2026-05-27 00:45:09,simulation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.023408398032188416,1.106231689453125,simulation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,1.106231689453125,10,0,True,,,
