timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0071137894353665845,0.006390343129683138,1187,0.006390343129683138,0,True
2026-06-14 00:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006930910480622631,0.006852987633310495,1187,0.006852987633310495,0,True
2026-06-14 00:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006889082331926324,0.006761449021093227,1187,0.006761449021093227,0,True
2026-06-14 00:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006836440506356785,0.006573343062062123,1187,0.006573343062062123,0,True
2026-06-14 00:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007122834301187097,0.006670907600702745,1187,0.006670907600702745,0,True
2026-06-14 00:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006827490005248816,0.006476395436289313,1187,0.006476395436289313,0,True
2026-06-14 00:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006838689067909662,0.00653057119011742,1187,0.00653057119011742,0,True
2026-06-14 00:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006853570370677814,0.006715176241854087,1187,0.006715176241854087,0,True
2026-06-14 00:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006714398906497096,0.00657572938419181,1187,0.00657572938419181,0,True
2026-06-14 00:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006813727521241854,0.006479802764996424,1187,0.006479802764996424,0,True
2026-06-14 00:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007027609054897147,0.006503361425008935,1187,0.006503361425008935,0,True
