timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:26:51,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,9.970533847808838,6.79013204574585,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,6.79013204574585,1,0,True,,,
2026-06-23 10:29:32,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,4.8754353523254395,3.557957649230957,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.557957649230957,2,0,True,,,
2026-06-23 10:34:41,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,2.2495534420013428,0.749778687953949,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.749778687953949,3,0,True,,,
2026-06-23 10:40:40,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,1.458407700061798,1.0882129669189453,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.749778687953949,3,1,False,,,
2026-06-23 10:46:37,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.9480555206537247,0.6941539645195007,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6941539645195007,5,0,True,,,
2026-06-23 10:52:37,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.6376594305038452,0.537730872631073,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.537730872631073,6,0,True,,,
2026-06-23 10:56:15,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.6911444365978241,0.496561199426651,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.496561199426651,7,0,True,,,
2026-06-23 10:59:48,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.7902160808444023,0.577639102935791,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.496561199426651,7,1,False,,,
2026-06-23 11:03:16,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.6412391662597656,0.4651375710964203,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4651375710964203,9,0,True,,,
2026-06-23 11:06:37,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.4626160115003586,0.5625157356262207,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4651375710964203,9,1,False,,,
2026-06-23 21:52:55,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,1.22091943025589,1.2345192432403564,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4651375710964203,9,2,False,,,
2026-06-23 21:53:51,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.8246961906552315,0.6806361079216003,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4651375710964203,9,3,False,,,
2026-06-23 21:54:55,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,13,1288,7,0.6136553436517715,0.41876789927482605,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41876789927482605,13,0,True,,,
2026-06-23 21:56:04,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,14,1288,7,0.4242158494889736,0.42106685042381287,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41876789927482605,13,1,False,,,
2026-06-23 21:57:16,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,15,1288,7,0.3807293586432934,0.441378653049469,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41876789927482605,13,2,False,,,
2026-06-23 21:58:41,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,16,1288,7,0.39062047377228737,0.46792876720428467,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.41876789927482605,13,3,False,,,
2026-06-23 22:00:59,prediction_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,17,1288,7,0.40257149562239647,0.3805583715438843,prediction,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3805583715438843,17,0,True,,,
