timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 18:55:00,generation_ae_depth_to_width,ae_depth_to_width,1,90,10,0.2776427008567303,0.3088017821822839,generation,ae_depth_to_width,cand_891_d10_w90,950,0.3088017821822839,1,0,True,,,
2026-05-23 18:55:03,generation_ae_depth_to_width,ae_depth_to_width,2,90,10,0.27209098487012046,0.27736216907347255,generation,ae_depth_to_width,cand_891_d10_w90,950,0.27736216907347255,2,0,True,,,
2026-05-23 18:55:06,generation_ae_depth_to_width,ae_depth_to_width,3,90,10,0.2709999105564655,0.27524799488029494,generation,ae_depth_to_width,cand_891_d10_w90,950,0.27524799488029494,3,0,True,,,
2026-05-23 18:55:09,generation_ae_depth_to_width,ae_depth_to_width,4,90,10,0.27071692552958104,0.27533550611947916,generation,ae_depth_to_width,cand_891_d10_w90,950,0.27524799488029494,3,1,False,,,
2026-05-23 18:55:12,generation_ae_depth_to_width,ae_depth_to_width,5,90,10,0.27065100801134423,0.27592190958395246,generation,ae_depth_to_width,cand_891_d10_w90,950,0.27524799488029494,3,2,False,,,
2026-05-23 18:55:15,generation_ae_depth_to_width,ae_depth_to_width,6,90,10,0.27070326635870945,0.27689637130413636,generation,ae_depth_to_width,cand_891_d10_w90,950,0.27524799488029494,3,3,False,,,
2026-05-23 18:55:18,generation_ae_depth_to_width,ae_depth_to_width,7,90,10,0.2706186066431745,0.2749968175489938,generation,ae_depth_to_width,cand_891_d10_w90,950,0.2749968175489938,7,0,True,,,
2026-05-23 18:55:21,generation_ae_depth_to_width,ae_depth_to_width,8,90,10,0.27058694347316364,0.27535334887571217,generation,ae_depth_to_width,cand_891_d10_w90,950,0.2749968175489938,7,1,False,,,
2026-05-23 18:55:24,generation_ae_depth_to_width,ae_depth_to_width,9,90,10,0.2706465913057558,0.2755158659059766,generation,ae_depth_to_width,cand_891_d10_w90,950,0.2749968175489938,7,2,False,,,
2026-05-23 18:55:27,generation_ae_depth_to_width,ae_depth_to_width,10,90,10,0.2705736448355682,0.27590596381804344,generation,ae_depth_to_width,cand_891_d10_w90,950,0.2749968175489938,7,3,False,,,
2026-05-23 18:55:30,generation_ae_depth_to_width,ae_depth_to_width,11,90,10,0.2705909249412273,0.2770853016309239,generation,ae_depth_to_width,cand_891_d10_w90,950,0.2749968175489938,7,4,False,,,
2026-05-23 18:55:33,generation_ae_depth_to_width,ae_depth_to_width,12,90,10,0.27046549809114706,0.2767442512931997,generation,ae_depth_to_width,cand_891_d10_w90,950,0.2749968175489938,7,5,False,,,
