timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 00:02:13,representation_ae_width_only,ae_width_only,1,90,2,0.2863168764544863,0.237984831068309,representation,ae_width_only,cand_174_d2_w90,186,0.237984831068309,1,0,True,0.8911297089133194,0.90593965680453,,0.9482108741673981,0.2159941393336036
2026-05-29 00:02:37,representation_ae_width_only,ae_width_only,2,90,2,0.21912698005051892,0.22788293786973085,representation,ae_width_only,cand_174_d2_w90,186,0.22788293786973085,2,0,True,0.9128568662464233,0.9104318342197208,,,
2026-05-29 00:03:00,representation_ae_width_only,ae_width_only,3,90,2,0.21193563383187144,0.2154003531687112,representation,ae_width_only,cand_174_d2_w90,186,0.2154003531687112,3,0,True,0.9158666982207784,0.9158017934286845,,,
2026-05-29 00:03:14,representation_ae_width_only,ae_width_only,4,90,2,0.20627954841238433,0.213541723269587,representation,ae_width_only,cand_174_d2_w90,186,0.213541723269587,4,0,True,0.9184139756029346,0.9153715082356586,,,
2026-05-29 00:04:16,representation_ae_width_only,ae_width_only,5,90,2,0.2108764241985014,0.21219185015574227,representation,ae_width_only,cand_174_d2_w90,186,0.21219185015574227,5,0,True,0.916402400981046,0.916937746338273,,0.9483657768368875,0.21493300207157875
2026-05-29 00:04:35,representation_ae_width_only,ae_width_only,6,90,2,0.20625795497424385,0.21587082879727676,representation,ae_width_only,cand_174_d2_w90,186,0.21219185015574227,5,1,False,0.9185839375228588,0.916490249737526,,,
2026-05-29 00:04:55,representation_ae_width_only,ae_width_only,7,90,2,0.2045659050530399,0.21431341328157583,representation,ae_width_only,cand_174_d2_w90,186,0.21219185015574227,5,2,False,0.9196682515436415,0.9148035317808644,,,
2026-05-29 00:05:07,representation_ae_width_only,ae_width_only,8,90,2,0.20502433119660435,0.2250444860513238,representation,ae_width_only,cand_174_d2_w90,186,0.21219185015574227,5,3,False,0.9192659366192638,0.9104146228119998,,,
2026-05-29 00:05:22,representation_ae_width_only,ae_width_only,9,90,2,0.20351161058357467,0.2108059757259146,representation,ae_width_only,cand_174_d2_w90,186,0.2108059757259146,9,0,True,0.9197650652954971,0.9176262026471145,,,
2026-05-29 00:06:20,representation_ae_width_only,ae_width_only,10,90,2,0.2037651486416384,0.21302238914890093,representation,ae_width_only,cand_174_d2_w90,186,0.2108059757259146,9,1,False,0.9199608442159162,0.9163697698834787,,0.9485378909140979,0.17221448783461019
2026-05-29 00:06:46,representation_ae_width_only,ae_width_only,11,90,2,0.21070212462688512,0.21710658500063074,representation,ae_width_only,cand_174_d2_w90,186,0.2108059757259146,9,2,False,0.9161033540586476,0.9132372936782499,,,
