timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 00:05:14,representation_ae_width_only,ae_width_only,1,181,2,0.23960907613813578,0.16281368147249495,representation,ae_width_only,cand_356_d2_w181,369,0.16281368147249495,1,0,True,0.9172973903315333,0.9368169222560713,,0.9456291630092425,0.1876622706785605
2026-05-30 00:05:31,representation_ae_width_only,ae_width_only,2,181,2,0.12225540045538451,0.15464177358895476,representation,ae_width_only,cand_356_d2_w181,369,0.15464177358895476,2,0,True,0.9523482713366752,0.9407067004010258,,,
2026-05-30 00:05:52,representation_ae_width_only,ae_width_only,3,181,2,0.11561166158757914,0.1393730444688891,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,0,True,0.9551171446397453,0.9461110824254316,,,
2026-05-30 00:06:17,representation_ae_width_only,ae_width_only,4,181,2,0.1160423056843133,0.1490485518683468,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,1,False,0.9547040726318281,0.9430130290356449,,,
2026-05-30 00:07:49,representation_ae_width_only,ae_width_only,5,181,2,0.11862358860547294,0.14747689685420046,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,2,False,0.9530474817667434,0.9425827438426189,,0.9456463744169635,0.17737377651419794
2026-05-30 00:08:13,representation_ae_width_only,ae_width_only,6,181,2,0.11418103245047596,0.15331356603536764,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,3,False,0.9559497429057034,0.9387962341439906,,,
2026-05-30 00:08:30,representation_ae_width_only,ae_width_only,7,181,2,0.11511987169053176,0.1456439383650472,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,4,False,0.9552397753920957,0.943546582674997,,,
2026-05-30 00:08:45,representation_ae_width_only,ae_width_only,8,181,2,0.11468707241244747,0.146206481942285,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,5,False,0.9557001785675867,0.9433400457823445,,,
2026-05-30 00:08:56,representation_ae_width_only,ae_width_only,9,181,2,0.1119964501513243,0.13977028421634582,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,6,False,0.9570555710935651,0.9449751295158431,,,
2026-05-30 00:10:46,representation_ae_width_only,ae_width_only,10,181,2,0.11443709909341433,0.1415716065723669,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,7,False,0.9557561154019922,0.9443210960224436,,0.9455603173783583,0.17463319764455007
2026-05-30 00:11:09,representation_ae_width_only,ae_width_only,11,181,2,0.11270766018200926,0.14654055643556851,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,8,False,0.956485445665971,0.9428237035507134,,,
2026-05-30 00:11:27,representation_ae_width_only,ae_width_only,12,181,2,0.11359897393826474,0.1440199725699834,representation,ae_width_only,cand_356_d2_w181,369,0.1393730444688891,3,9,False,0.9558099008196898,0.9442006161683965,,,
2026-05-30 00:11:43,representation_ae_width_only,ae_width_only,13,181,2,0.11607885088335024,0.13627747050475686,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,0,True,0.95479443213356,0.9479699144593037,,,
2026-05-30 00:11:54,representation_ae_width_only,ae_width_only,14,181,2,0.10923947073763356,0.13648432247793732,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,1,False,0.9581076138637292,0.9472814581504622,,,
2026-05-30 00:14:07,representation_ae_width_only,ae_width_only,15,181,2,0.11043847222470629,0.14029313567789553,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,2,False,0.9576730276887331,0.9451644550007745,,0.9455431059706373,0.18670924324015423
2026-05-30 00:14:33,representation_ae_width_only,ae_width_only,16,181,2,0.11226328529560337,0.13739861560719133,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,3,False,0.9567457670876272,0.9477805889743722,,,
2026-05-30 00:14:51,representation_ae_width_only,ae_width_only,17,181,2,0.11114495948355527,0.13928665069625357,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,4,False,0.9571545362621287,0.9468339615497151,,,
2026-05-30 00:15:12,representation_ae_width_only,ae_width_only,18,181,2,0.10934813621314426,0.14091267053435602,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,5,False,0.9580731911964029,0.9449923409235641,,,
2026-05-30 00:15:26,representation_ae_width_only,ae_width_only,19,181,2,0.1144596216939243,0.15865381266411704,representation,ae_width_only,cand_356_d2_w181,369,0.13627747050475686,13,6,False,0.9557862352359029,0.9369718249255606,,,
2026-05-30 00:17:25,representation_ae_width_only,ae_width_only,20,181,2,0.11289867507655081,0.13499493400537957,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,0,True,0.9559691056560745,0.9482797197982823,,0.9457152200478477,0.18091065915002327
2026-05-30 00:17:48,representation_ae_width_only,ae_width_only,21,181,2,0.10876492706683742,0.13956264395350315,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,1,False,0.9584669004539489,0.945852911309616,,,
2026-05-30 00:18:02,representation_ae_width_only,ae_width_only,22,181,2,0.11106891719779603,0.15067533001349068,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,2,False,0.9572319872636131,0.9403624722466051,,,
2026-05-30 00:18:22,representation_ae_width_only,ae_width_only,23,181,2,0.11083297098838474,0.1393292689928797,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,3,False,0.9570598739269809,0.946300407910363,,,
2026-05-30 00:18:41,representation_ae_width_only,ae_width_only,24,181,2,0.11009980658907706,0.14150186703595188,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,4,False,0.9576816333555647,0.9461455052408736,,,
2026-05-30 00:20:29,representation_ae_width_only,ae_width_only,25,181,2,0.10939401632147158,0.13896624101788957,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,5,False,0.9580172543619974,0.9462831965026419,,0.9455775287860794,0.18128494299114256
2026-05-30 00:20:59,representation_ae_width_only,ae_width_only,26,181,2,0.11155603938244703,0.14761299299130154,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,6,False,0.9573546180159636,0.9428925491815976,,,
2026-05-30 00:21:20,representation_ae_width_only,ae_width_only,27,181,2,0.11644930797032067,0.14733378712156284,representation,ae_width_only,cand_356_d2_w181,369,0.13499493400537957,20,7,False,0.9546588928809621,0.9432539887437393,,,
