timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.14075058029789808,0.14200165735620862,280,0.14200165735620862,0,True,0.944349304016695,0.9459561797559423
2026-06-13 06:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.1241340995984201,0.14533401953375086,280,0.14533401953375086,0,True,0.9503582108818657,0.9434261028209497
2026-06-13 06:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.1206305407487621,0.13756945755030908,280,0.13756945755030908,0,True,0.9521094640820981,0.9468339615497151
2026-06-13 06:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12160030270839235,0.14638852944397843,280,0.14638852944397843,0,True,0.9519007766614316,0.9429269719970397
2026-06-13 06:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12206355247199593,0.14234842666398698,280,0.14234842666398698,0,True,0.9515888212387857,0.9450095523312851
2026-06-13 06:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12063453613375559,0.14274363470488688,280,0.14274363470488688,0,True,0.9522514575848195,0.9449751295158431
2026-06-13 06:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.122792031009055,0.13741787400733535,280,0.13741787400733535,0,True,0.9511348723134184,0.948159239944235
2026-06-13 06:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12314180868772628,0.1448997228425172,280,0.1448997228425172,0,True,0.951055269895226,0.943546582674997
2026-06-13 06:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12264235029977856,0.1389545581951332,280,0.1389545581951332,0,True,0.9512790172328478,0.9465930018416207
2026-06-13 06:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.1215866415538624,0.14183352805996075,280,0.14183352805996075,0,True,0.9516383038230675,0.9456980086401267
2026-06-13 06:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12133807299170123,0.13997644823475985,280,0.13997644823475985,0,True,0.9516103354058648,0.9455603173783583
2026-06-13 06:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.1229926679192895,0.1424385694585994,280,0.1424385694585994,0,True,0.9512273832318582,0.9448030154386328
2026-06-13 06:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12104078187539284,0.15062409433618318,280,0.15062409433618318,0,True,0.9520685871646479,0.9409304487013993
2026-06-13 06:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12116688892220608,0.15393901436716179,280,0.15393901436716179,0,True,0.9520944041651428,0.9408271802550731
2026-06-13 06:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12233541422429767,0.1417736295675489,280,0.1417736295675489,0,True,0.9516985434908888,0.9465069448030154
2026-06-13 06:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12149599838558443,0.13866063811028448,280,0.13866063811028448,0,True,0.9515027645704697,0.9465930018416207
2026-06-13 06:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,137,2,0.12032061041341417,0.13865652978697246,280,0.13865652978697246,0,True,0.9520901013317269,0.9461627166485946
