timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:27:24,representation_ae_width_only,ae_width_only,1,84,4,0.1550183467335664,0.135242097102195,representation,ae_width_only,cand_328_d4_w84,340,0.135242097102195,1,0,True,0.9425980508164626,0.9482797197982823,,0.95089585377188,0.2094189528761776
2026-05-30 06:27:35,representation_ae_width_only,ae_width_only,2,84,4,0.10098983501739647,0.12133208385283942,representation,ae_width_only,cand_328_d4_w84,340,0.12133208385283942,2,0,True,0.9594716120565392,0.9531505481833359,,,
2026-05-30 06:27:46,representation_ae_width_only,ae_width_only,3,84,4,0.09465984770757387,0.11631530588494834,representation,ae_width_only,cand_328_d4_w84,340,0.11631530588494834,3,0,True,0.9621630343581248,0.9557150479337705,,,
2026-05-30 06:27:59,representation_ae_width_only,ae_width_only,4,84,4,0.09168957057320126,0.11423154266187302,representation,ae_width_only,cand_328_d4_w84,340,0.11423154266187302,4,0,True,0.9635033669671479,0.9559560076418651,,,
2026-05-30 06:28:41,representation_ae_width_only,ae_width_only,5,84,4,0.09003729831411066,0.11270614831419411,representation,ae_width_only,cand_328_d4_w84,340,0.11270614831419411,5,0,True,0.9646070437383016,0.9561797559422385,,0.9507753739178327,0.20826468009648977
2026-05-30 06:28:50,representation_ae_width_only,ae_width_only,6,84,4,0.08876865804230669,0.11743774517699447,representation,ae_width_only,cand_328_d4_w84,340,0.11270614831419411,5,1,False,0.9652825885845829,0.9552675513330235,,,
2026-05-30 06:29:04,representation_ae_width_only,ae_width_only,7,84,4,0.09172835707089358,0.11413743692266352,representation,ae_width_only,cand_328_d4_w84,340,0.11270614831419411,5,2,False,0.9635399410511822,0.9566272525429855,,,
2026-05-30 06:29:12,representation_ae_width_only,ae_width_only,8,84,4,0.08843116172465755,0.11307723982144637,representation,ae_width_only,cand_328_d4_w84,340,0.11270614831419411,5,3,False,0.9649684817452292,0.9567305209893117,,,
2026-05-30 06:29:26,representation_ae_width_only,ae_width_only,9,84,4,0.08871184315147182,0.11229313897286566,representation,ae_width_only,cand_328_d4_w84,340,0.11229313897286566,9,0,True,0.9648802736602052,0.9575394571522005,,,
2026-05-30 06:30:04,representation_ae_width_only,ae_width_only,10,84,4,0.08987692828357267,0.11737549812413622,representation,ae_width_only,cand_328_d4_w84,340,0.11229313897286566,9,1,False,0.9644306275682537,0.9549577459940448,,0.9509991222182063,0.20733773284460874
2026-05-30 06:30:14,representation_ae_width_only,ae_width_only,11,84,4,0.08705736135014855,0.11205375177148073,representation,ae_width_only,cand_328_d4_w84,340,0.11205375177148073,11,0,True,0.965566575590026,0.9563002357962858,,,
2026-05-30 06:30:22,representation_ae_width_only,ae_width_only,12,84,4,0.08743148583890198,0.11300295257725422,representation,ae_width_only,cand_328_d4_w84,340,0.11205375177148073,11,1,False,0.9655364557561154,0.9562830243885647,,,
2026-05-30 06:30:39,representation_ae_width_only,ae_width_only,13,84,4,0.08897727711511272,0.10901370491469654,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,0,True,0.9648544566597104,0.9584000275382524,,,
2026-05-30 06:31:06,representation_ae_width_only,ae_width_only,14,84,4,0.08704515341494201,0.10927533229164399,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,1,False,0.9653428282524043,0.9579869537529474,,,
2026-05-30 06:32:00,representation_ae_width_only,ae_width_only,15,84,4,0.08507088315087201,0.11613099413256343,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,2,False,0.966227060519352,0.9556462023028863,,0.9509819108104852,0.20847321184284523
2026-05-30 06:32:06,representation_ae_width_only,ae_width_only,16,84,4,0.08846551707086453,0.11161240041963807,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,3,False,0.9646242550719649,0.9569198464742431,,,
2026-05-30 06:32:12,representation_ae_width_only,ae_width_only,17,84,4,0.08763339589112792,0.11370077025625468,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,4,False,0.9653213140853252,0.9557322593414915,,,
2026-05-30 06:32:25,representation_ae_width_only,ae_width_only,18,84,4,0.08728281962540321,0.11058419398062344,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,5,False,0.9654891245885415,0.958245124868763,,,
2026-05-30 06:32:34,representation_ae_width_only,ae_width_only,19,84,4,0.08654382443970984,0.11219743511200923,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,6,False,0.966007616015146,0.9569370578819641,,,
2026-05-30 06:33:18,representation_ae_width_only,ae_width_only,20,84,4,0.08820714871447292,0.11745765602992235,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,7,False,0.9649663303285213,0.95504380303265,,0.950878642364159,0.2089832993699098
2026-05-30 06:33:25,representation_ae_width_only,ae_width_only,21,84,4,0.08621823233411921,0.11048693524588016,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,8,False,0.9657752630106925,0.9574534001135953,,,
2026-05-30 06:33:31,representation_ae_width_only,ae_width_only,22,84,4,0.08631386558245814,0.11359250403237822,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,9,False,0.9658570168455928,0.9559732190495861,,,
2026-05-30 06:33:44,representation_ae_width_only,ae_width_only,23,84,4,0.08703162574950288,0.11284907761046842,representation,ae_width_only,cand_328_d4_w84,340,0.10901370491469654,13,10,False,0.9655084873389127,0.9566616753584276,,,
