timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:29:32,representation_ae_width_only,ae_width_only,1,52,7,0.17372194183058456,0.16665206124637053,representation,ae_width_only,cand_321_d7_w52,368,0.16665206124637053,1,0,True,0.9348766162518019,0.9356293351233197,,0.9501901860553175,0.19322014121321388
2026-05-31 05:29:38,representation_ae_width_only,ae_width_only,2,52,7,0.12716245295266343,0.13828128620673638,representation,ae_width_only,cand_321_d7_w52,368,0.13828128620673638,2,0,True,0.9495040984488285,0.9459733911636633,,,
2026-05-31 05:29:49,representation_ae_width_only,ae_width_only,3,52,7,0.11523035360274884,0.13044093893870243,representation,ae_width_only,cand_321_d7_w52,368,0.13044093893870243,3,0,True,0.9537337836965641,0.9502246088707595,,,
2026-05-31 05:29:56,representation_ae_width_only,ae_width_only,4,52,7,0.11641420140515911,0.13053330691875836,representation,ae_width_only,cand_321_d7_w52,368,0.13044093893870243,3,1,False,0.9533336201888943,0.9491919244074973,,,
2026-05-31 05:30:42,representation_ae_width_only,ae_width_only,5,52,7,0.11455043726960865,0.1338548754556678,representation,ae_width_only,cand_321_d7_w52,368,0.13044093893870243,3,2,False,0.9541231901206945,0.9478494346052564,,0.9506548940637854,0.19306608062219402
2026-05-31 05:30:53,representation_ae_width_only,ae_width_only,6,52,7,0.11297623322649213,0.1290726470073421,representation,ae_width_only,cand_321_d7_w52,368,0.1290726470073421,6,0,True,0.9547858264667284,0.9506893168792275,,,
2026-05-31 05:31:01,representation_ae_width_only,ae_width_only,7,52,7,0.11461060025907625,0.12941666078313907,representation,ae_width_only,cand_321_d7_w52,368,0.1290726470073421,6,1,False,0.953933865450399,0.9503450887248068,,,
2026-05-31 05:31:10,representation_ae_width_only,ae_width_only,8,52,7,0.11104832807272197,0.12875878867767607,representation,ae_width_only,cand_321_d7_w52,368,0.12875878867767607,8,0,True,0.95540973731202,0.9502762430939227,,,
2026-05-31 05:31:21,representation_ae_width_only,ae_width_only,9,52,7,0.10897265859982923,0.12666540071313076,representation,ae_width_only,cand_321_d7_w52,368,0.12666540071313076,9,0,True,0.9561756416600331,0.950878642364159,,,
2026-05-31 05:32:06,representation_ae_width_only,ae_width_only,10,52,7,0.10996512299019366,0.1235139546020969,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,0,True,0.9560056797401089,0.9528407428443573,,0.9511540248876955,0.19474595423755
2026-05-31 05:32:16,representation_ae_width_only,ae_width_only,11,52,7,0.11055064697359339,0.13109211309698143,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,1,False,0.9560207396570641,0.9490198103302869,,,
2026-05-31 05:32:24,representation_ae_width_only,ae_width_only,12,52,7,0.10956681125685587,0.12845316465002615,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,2,False,0.9559174716550849,0.9505688370251802,,,
2026-05-31 05:32:35,representation_ae_width_only,ae_width_only,13,52,7,0.11011530161134753,0.12437082810215494,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,3,False,0.9561369161592909,0.951842481196537,,,
2026-05-31 05:32:42,representation_ae_width_only,ae_width_only,14,52,7,0.11047086580641742,0.12631661570765054,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,4,False,0.9559282287386244,0.9512056591108586,,,
2026-05-31 05:33:40,representation_ae_width_only,ae_width_only,15,52,7,0.11127583808065761,0.12542559815909668,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,5,False,0.9555883048987759,0.9513261389649059,,0.9510679678490904,0.19246199665998093
2026-05-31 05:33:52,representation_ae_width_only,ae_width_only,16,52,7,0.11030586545029482,0.12417322874497005,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,6,False,0.956201458660528,0.9520834409046316,,,
2026-05-31 05:34:08,representation_ae_width_only,ae_width_only,17,52,7,0.11006910926154757,0.12479659548295295,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,7,False,0.9557518125685764,0.9520834409046316,,,
2026-05-31 05:34:33,representation_ae_width_only,ae_width_only,18,52,7,0.10801061550155082,0.1281729819105713,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,8,False,0.9567672812547062,0.9508614309564379,,,
2026-05-31 05:34:52,representation_ae_width_only,ae_width_only,19,52,7,0.11167461621864166,0.12965286406935644,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,9,False,0.9550719648888794,0.9499320149395019,,,
2026-05-31 05:35:49,representation_ae_width_only,ae_width_only,20,52,7,0.10976062837030147,0.12503776346363443,representation,ae_width_only,cand_321_d7_w52,368,0.1235139546020969,10,10,False,0.9561734902433252,0.951842481196537,,0.9510507564413694,0.19307457937868183
