timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:19:20,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.31191969170173567,0.2947784053397276,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2947784053397276,1,0,True,0.8768507562229728,0.883427135505413,,0.93480318755271
2026-05-19 07:19:23,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.2668392341742096,0.2668744730275604,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2668744730275604,2,0,True,0.8928680536133043,0.8942531109619456,,
2026-05-19 07:19:25,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.2609543879027108,0.26133313597790525,representation,ae_depth_to_width,cand_264_d10_w27,276,0.26133313597790525,3,0,True,0.8950560444052409,0.8977986609524793,,
2026-05-19 07:19:27,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.25523605908577307,0.26888850722269264,representation,ae_depth_to_width,cand_264_d10_w27,276,0.26133313597790525,3,1,False,0.8977065897893763,0.8946661847472505,,
2026-05-19 07:19:31,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.25554896864232746,0.25968721297802433,representation,ae_depth_to_width,cand_264_d10_w27,276,0.25968721297802433,5,0,True,0.8975667477033626,0.8968003993046592,,0.9363522142476033
2026-05-19 07:19:34,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.2532780333333022,0.2680597525749171,representation,ae_depth_to_width,cand_264_d10_w27,276,0.25968721297802433,5,1,False,0.898306835050881,0.8924114903357946,,
2026-05-19 07:19:36,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.2513441092065576,0.25742944436578774,representation,ae_depth_to_width,cand_264_d10_w27,276,0.25742944436578774,7,0,True,0.8993007895699318,0.8980396206605739,,
2026-05-19 07:19:38,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.25524690716266785,0.2587942562229085,representation,ae_depth_to_width,cand_264_d10_w27,276,0.25742944436578774,7,1,False,0.898130418880833,0.8982461575532262,,
2026-05-19 07:19:40,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.25348549240189083,0.25204275717035807,representation,ae_depth_to_width,cand_264_d10_w27,276,0.25204275717035807,9,0,True,0.8981712957982831,0.9005180633724033,,
2026-05-19 07:19:44,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.24832502024501144,0.2667179802797068,representation,ae_depth_to_width,cand_264_d10_w27,276,0.25204275717035807,9,1,False,0.9009466233514769,0.893065523829194,,0.9350441472608044
2026-05-19 07:19:47,representation_ae_depth_to_width,ae_depth_to_width,11,27,10,0.2558914119131001,0.2503707004000514,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2503707004000514,11,0,True,0.8969277769411157,0.900862291526824,,
2026-05-19 07:19:49,representation_ae_depth_to_width,ae_depth_to_width,12,27,10,0.250133886073579,0.2596331393521135,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2503707004000514,11,1,False,0.9000387255007423,0.8973167415362903,,
2026-05-19 07:19:51,representation_ae_depth_to_width,ae_depth_to_width,13,27,10,0.2489727570118796,0.2550393263225032,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2503707004000514,11,2,False,0.9000968137518556,0.8991239393469992,,
2026-05-19 07:19:53,representation_ae_depth_to_width,ae_depth_to_width,14,27,10,0.25199897301676394,0.2619922782544398,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2503707004000514,11,3,False,0.8991136163163443,0.8950448357171134,,
2026-05-19 07:19:57,representation_ae_depth_to_width,ae_depth_to_width,15,27,10,0.24999287489389932,0.2627852540870035,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2503707004000514,11,4,False,0.8995675652417117,0.8947522417858557,,0.9347515533295468
2026-05-19 07:20:00,representation_ae_depth_to_width,ae_depth_to_width,16,27,10,0.25569560826215854,0.26109922444083206,representation,ae_depth_to_width,cand_264_d10_w27,276,0.2503707004000514,11,5,False,0.8967986919386416,0.895389063871534,,
