timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5993357425348368,0.6017834915129716,434,0.6017834915129716,0,True
2026-06-14 23:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5921059292756569,0.5947084662073095,434,0.5947084662073095,0,True
2026-06-14 23:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5868032069625411,0.5906669392326986,434,0.5906669392326986,0,True
2026-06-14 23:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5843018014776052,0.589022730186173,434,0.589022730186173,0,True
2026-06-14 23:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5832381721869467,0.5886068173707311,434,0.5886068173707311,0,True
2026-06-14 23:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5828993675199988,0.5884359654714494,434,0.5884359654714494,0,True
2026-06-14 23:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5827560176645421,0.5883433363880464,434,0.5883433363880464,0,True
2026-06-14 23:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5826932818317538,0.5883386983821971,434,0.5883386983821971,0,True
2026-06-14 23:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5826176698212318,0.5882916407259653,434,0.5882916407259653,0,True
2026-06-14 23:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5825817347244825,0.5883264284058324,434,0.5883264284058324,0,True
2026-06-14 23:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5825348938553477,0.5883038554310017,434,0.5883038554310017,0,True
2026-06-14 23:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5825024757855413,0.5882812167362564,434,0.5882812167362564,0,True
2026-06-14 23:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.582469602781017,0.5881880572647673,434,0.5881880572647673,0,True
2026-06-14 23:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5824217434442996,0.5882397898708333,434,0.5882397898708333,0,True
2026-06-14 23:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5823861977993571,0.5882079122314802,434,0.5882079122314802,0,True
2026-06-14 23:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5822965619457929,0.5881734411422362,434,0.5881734411422362,0,True
2026-06-14 23:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5822759215440027,0.5882543292647333,434,0.5882543292647333,0,True
2026-06-14 23:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5822589451224762,0.5881704051339363,434,0.5881704051339363,0,True
2026-06-14 23:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5821692611294511,0.588136165507806,434,0.588136165507806,0,True
2026-06-14 23:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.582149248200007,0.58814693535649,434,0.58814693535649,0,True
2026-06-14 23:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5821185039182873,0.588084612598957,434,0.588084612598957,0,True
2026-06-14 23:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5820878459208984,0.5880919536001984,434,0.5880919536001984,0,True
2026-06-14 23:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5820183267543321,0.588054487189049,434,0.588054487189049,0,True
2026-06-14 23:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5819932679601576,0.5880858612957987,434,0.5880858612957987,0,True
2026-06-14 23:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.581965493536768,0.5880307150212084,434,0.5880307150212084,0,True
2026-06-14 23:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5819191382939792,0.5880487428241087,434,0.5880487428241087,0,True
2026-06-14 23:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5819004663360634,0.5880566611628272,434,0.5880566611628272,0,True
2026-06-14 23:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5818819703850303,0.5881581813929502,434,0.5881581813929502,0,True
2026-06-14 23:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5818815999252553,0.5880563615330755,434,0.5880563615330755,0,True
2026-06-14 23:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5817884879443499,0.588016473678231,434,0.588016473678231,0,True
2026-06-14 23:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5817843826878736,0.58799563499944,434,0.58799563499944,0,True
