timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:21:51,representation_ae_alt_depth,ae_alt_depth,1,99,6,0.12477570193035488,0.11891605236016195,representation,ae_alt_depth,cand_591_d6_w99,599,0.11891605236016195,1,0,True,0.9547341924657387,0.9561453331267964,,0.9537873702690143
2026-05-18 15:21:55,representation_ae_alt_depth,ae_alt_depth,2,99,6,0.06750639117487182,0.10588307649885094,representation,ae_alt_depth,cand_591_d6_w99,599,0.10588307649885094,2,0,True,0.972846969729567,0.9600178998640299,,
2026-05-18 15:22:00,representation_ae_alt_depth,ae_alt_depth,3,99,6,0.06278443054540984,0.10200933185304964,representation,ae_alt_depth,cand_591_d6_w99,599,0.10200933185304964,3,0,True,0.974845635851208,0.961429235297155,,
2026-05-18 15:22:04,representation_ae_alt_depth,ae_alt_depth,4,99,6,0.0598511027618103,0.09816713327851731,representation,ae_alt_depth,cand_591_d6_w99,599,0.09816713327851731,4,0,True,0.9760289150405542,0.9625996110221855,,
2026-05-18 15:22:12,representation_ae_alt_depth,ae_alt_depth,5,99,6,0.06075040629176741,0.09760412372793237,representation,ae_alt_depth,cand_591_d6_w99,599,0.09760412372793237,5,0,True,0.9756696284503346,0.9629954733997693,,0.9545963064319031
2026-05-18 15:22:16,representation_ae_alt_depth,ae_alt_depth,6,99,6,0.05899969617289999,0.09736351335090326,representation,ae_alt_depth,cand_591_d6_w99,599,0.09736351335090326,6,0,True,0.9762720251285472,0.963769986747216,,
2026-05-18 15:22:21,representation_ae_alt_depth,ae_alt_depth,7,99,6,0.060549254676074686,0.09895892279940306,representation,ae_alt_depth,cand_591_d6_w99,599,0.09736351335090326,6,1,False,0.9756244486994686,0.9627200908762328,,
2026-05-18 15:22:25,representation_ae_alt_depth,ae_alt_depth,8,99,6,0.05884564405290383,0.09619426657124741,representation,ae_alt_depth,cand_591_d6_w99,599,0.09619426657124741,8,0,True,0.9765129837998322,0.9636839297086108,,
2026-05-18 15:22:29,representation_ae_alt_depth,ae_alt_depth,9,99,6,0.05733052608402262,0.09171413074835769,representation,ae_alt_depth,cand_591_d6_w99,599,0.09171413074835769,9,0,True,0.9769066930573783,0.9651813221803411,,
2026-05-18 15:22:37,representation_ae_alt_depth,ae_alt_depth,10,99,6,0.05603785344484928,0.0959799684345239,representation,ae_alt_depth,cand_591_d6_w99,599,0.09171413074835769,9,1,False,0.9776661431552678,0.9637183525240529,,0.9549405345863238
2026-05-18 15:22:42,representation_ae_alt_depth,ae_alt_depth,11,99,6,0.05767406159558058,0.10727703775097787,representation,ae_alt_depth,cand_591_d6_w99,599,0.09171413074835769,9,2,False,0.9770766549773026,0.9590712724393728,,
2026-05-18 15:22:46,representation_ae_alt_depth,ae_alt_depth,12,99,6,0.05842560452389914,0.0994888065562271,representation,ae_alt_depth,cand_591_d6_w99,599,0.09171413074835769,9,3,False,0.976560314967406,0.9619800003442281,,
2026-05-18 15:22:50,representation_ae_alt_depth,ae_alt_depth,13,99,6,0.058868574201567,0.09738678253139556,representation,ae_alt_depth,cand_591_d6_w99,599,0.09171413074835769,9,4,False,0.9763473247133237,0.9627545136916749,,
2026-05-18 15:22:54,representation_ae_alt_depth,ae_alt_depth,14,99,6,0.056324020494823525,0.09293612981696737,representation,ae_alt_depth,cand_591_d6_w99,599,0.09171413074835769,9,5,False,0.9775994492373228,0.9648198826181993,,
