timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 06:46:16,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,4.682098552584648,10.53918743133545,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,10.53918743133545,1,0,True,,,
2026-06-24 06:50:40,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,5.986089259386063,16.118877410888672,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,10.53918743133545,1,1,False,,,
2026-06-24 06:54:54,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,6.369495913386345,1.1243438720703125,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.1243438720703125,3,0,True,,,
2026-06-24 06:59:12,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.5720102526247501,0.7929746508598328,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.7929746508598328,4,0,True,,,
2026-06-24 07:03:28,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.4671883247792721,0.45618316531181335,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.45618316531181335,5,0,True,,,
2026-06-24 07:07:37,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.4125538244843483,0.37587589025497437,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.37587589025497437,6,0,True,,,
2026-06-24 07:11:44,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.36398667469620705,0.3411093056201935,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3411093056201935,7,0,True,,,
2026-06-24 07:15:40,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.3346112407743931,0.3184591233730316,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3184591233730316,8,0,True,,,
2026-06-24 07:19:53,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.3351209834218025,0.3267867863178253,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3184591233730316,8,1,False,,,
2026-06-24 07:24:10,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.30891960859298706,0.29942023754119873,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.29942023754119873,10,0,True,,,
2026-06-24 07:28:18,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,11,1578,5,0.30050545185804367,0.3228425085544586,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.29942023754119873,10,1,False,,,
2026-06-24 07:32:22,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,12,1578,5,0.3109457232058048,0.4192904829978943,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.29942023754119873,10,2,False,,,
2026-06-24 07:36:28,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,13,1578,5,0.3385142832994461,0.3420739769935608,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.29942023754119873,10,3,False,,,
2026-06-24 07:40:32,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,14,1578,5,0.31535328924655914,0.2938637137413025,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2938637137413025,14,0,True,,,
2026-06-24 07:44:27,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,15,1578,5,0.3015499822795391,0.38746896386146545,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2938637137413025,14,1,False,,,
2026-06-24 07:48:28,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,16,1578,5,0.30255263671278954,0.30769461393356323,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2938637137413025,14,2,False,,,
2026-06-24 07:52:28,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,17,1578,5,0.2772636003792286,0.29535165429115295,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2938637137413025,14,3,False,,,
2026-06-24 07:56:21,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,18,1578,5,0.27420254796743393,0.29880252480506897,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2938637137413025,14,4,False,,,
2026-06-24 08:00:38,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,19,1578,5,0.2633611783385277,0.3098292648792267,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2938637137413025,14,5,False,,,
2026-06-24 08:04:39,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,20,1578,5,0.2640203330665827,0.28186577558517456,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.28186577558517456,20,0,True,,,
