timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002787586638007141,0.0015957563415183451,328,0.0015957563415183451,0,True,0.6539172068539622
2026-06-13 05:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016607371636121935,0.0010811623221662653,328,0.0010811623221662653,0,True,0.6714023858587941
2026-06-13 05:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001567594415798616,0.0010923419583016205,328,0.0010923419583016205,0,True,0.678566632434852
2026-06-13 05:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016081321201428108,0.0011019907750176626,328,0.0011019907750176626,0,True,0.6692689540269288
2026-06-13 05:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015836215397419377,0.0009264282955377618,328,0.0009264282955377618,0,True,0.6659550523828057
2026-06-13 05:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014080733647569023,0.0010080839969773506,328,0.0010080839969773506,0,True,0.6702824782630817
2026-06-13 05:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014697876926294455,0.00121727602591213,328,0.00121727602591213,0,True,0.6615843218481168
2026-06-13 05:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015863075734193232,0.0009510669235501415,328,0.0009510669235501415,0,True,0.6697489578018275
2026-06-13 05:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015246596417025048,0.0010168851282969498,328,0.0010168851282969498,0,True,0.6640707459056182
2026-06-13 05:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015340835169234293,0.000975569555289215,328,0.000975569555289215,0,True,0.6849726645038294
2026-06-13 05:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014700680861423024,0.001126070888340579,328,0.001126070888340579,0,True,0.6719639481043074
2026-06-13 05:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014955512122240703,0.0011688537916281618,328,0.0011688537916281618,0,True,0.6735340443476148
2026-06-13 05:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001557134367257506,0.0011274624555553951,328,0.0011274624555553951,0,True,0.684693059975046
2026-06-13 05:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015190838252007407,0.0010271383465547167,328,0.0010271383465547167,0,True,0.6727068110740817
2026-06-13 05:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014739968436029696,0.0010753354097025017,328,0.0010753354097025017,0,True,0.6610451515669539
